2018-06-16T11:30:00,7221000.0,7223000.0,7195000.0,7204000.0,45.21102855
2018-06-16T12:00:00,7204000.0,7221000.0,7191000.0,7194000.0,25.59239942
2018-06-16T12:30:00,7194000.0,7198000.0,7176000.0,7176000.0,51.75911956
2018-06-16T13:00:00,7177000.0,7195000.0,7176000.0,7190000.0,39.62509871
2018-06-16T13:30:00,7190000.0,7192000.0,7160000.0,7170000.0,34.7962309
2018-06-16T14:00:00,7170000.0,7216000.0,7159000.0,7204000.0,82.35133995
2018-06-16T14:30:00,7204000.0,7221000.0,7197000.0,7211000.0,76.13353977
2018-06-16T15:00:00,7214000.0,7248000.0,7210000.0,7238000.0,58.53867884
2018-06-16T15:30:00,7238000.0,7245000.0,7224000.0,7234000.0,51.21698689
2018-06-16T16:00:00,7233000.0,7249000.0,7228000.0,7244000.0,56.80519295
2018-06-16T16:30:00,7248000.0,7259000.0,7227000.0,7235000.0,44.91924134
2018-06-16T17:00:00,7230000.0,7237000.0,7210000.0,7229000.0,57.26925735
2018-06-16T17:30:00,7229000.0,7232000.0,7201000.0,7215000.0,47.98329934
2018-06-16T18:00:00,7215000.0,7230000.0,7205000.0,7230000.0,30.2072908
2018-06-16T18:30:00,7229000.0,7230000.0,7205000.0,7225000.0,40.57517462
2018-06-16T19:00:00,7225000.0,7269000.0,7221000.0,7250000.0,48.29052087
2018-06-16T19:30:00,7246000.0,7250000.0,7227000.0,7236000.0,33.69036012
2018-06-16T20:00:00,7236000.0,7244000.0,7211000.0,7220000.0,38.36062372
2018-06-16T20:30:00,7229000.0,7232000.0,7204000.0,7219000.0,35.98169691
2018-06-16T21:00:00,7219000.0,7234000.0,7205000.0,7230000.0,41.97298894
2018-06-16T21:30:00,7227000.0,7239000.0,7201000.0,7203000.0,36.52178786
2018-06-16T22:00:00,7204000.0,7213000.0,7152000.0,7170000.0,81.56902116
2018-06-16T22:30:00,7170000.0,7191000.0,7154000.0,7167000.0,71.48802114
2018-06-16T23:00:00,7168000.0,7186000.0,7165000.0,7180000.0,30.80764493
2018-06-16T23:30:00,7179000.0,7193000.0,7176000.0,7178000.0,23.04806227
2018-06-17T00:00:00,7179000.0,7193000.0,7175000.0,7175000.0,30.90356517
2018-06-17T00:30:00,7178000.0,7188000.0,7116000.0,7132000.0,78.42315676
2018-06-17T01:00:00,7133000.0,7188000.0,7126000.0,7163000.0,28.81249309
2018-06-17T01:30:00,7163000.0,7321000.0,7157000.0,7301000.0,136.6232512
2018-06-17T02:00:00,7299000.0,7307000.0,7243000.0,7286000.0,50.68213796
2018-06-17T02:30:00,7286000.0,7303000.0,7261000.0,7295000.0,19.57326929
2018-06-17T03:00:00,7292000.0,7306000.0,7278000.0,7280000.0,13.88654332
2018-06-17T03:30:00,7280000.0,7292000.0,7279000.0,7283000.0,15.67665893
2018-06-17T04:00:00,7284000.0,7294000.0,7283000.0,7283000.0,10.88433748
2018-06-17T04:30:00,7283000.0,7291000.0,7267000.0,7270000.0,14.71781781
2018-06-17T05:00:00,7273000.0,7296000.0,7273000.0,7281000.0,19.27975714
2018-06-17T05:30:00,7281000.0,7299000.0,7281000.0,7299000.0,8.80513175
2018-06-17T06:00:00,7299000.0,7336000.0,7287000.0,7328000.0,39.86579434
2018-06-17T06:30:00,7311000.0,7328000.0,7305000.0,7305000.0,13.89691492
2018-06-17T07:00:00,7301000.0,7324000.0,7297000.0,7316000.0,21.00963073
2018-06-17T07:30:00,7315000.0,7320000.0,7303000.0,7305000.0,11.93654477
2018-06-17T08:00:00,7313000.0,7313000.0,7272000.0,7278000.0,16.91097365
2018-06-17T08:30:00,7271000.0,7279000.0,7255000.0,7277000.0,22.91088303
2018-06-17T09:00:00,7275000.0,7285000.0,7254000.0,7273000.0,31.29620517
2018-06-17T09:30:00,7273000.0,7282000.0,7260000.0,7277000.0,10.15124462
2018-06-17T10:00:00,7276000.0,7281000.0,7269000.0,7280000.0,16.64695175
2018-06-17T10:30:00,7278000.0,7283000.0,7267000.0,7271000.0,33.42341526
2018-06-17T11:00:00,7275000.0,7309000.0,7271000.0,7280000.0,29.51162166
2018-06-17T11:30:00,7290000.0,7310000.0,7276000.0,7283000.0,45.5732494
2018-06-17T12:00:00,7283000.0,7303000.0,7281000.0,7297000.0,21.09116688
2018-06-17T12:30:00,7297000.0,7301000.0,7283000.0,7297000.0,33.12317974
2018-06-17T13:00:00,7299000.0,7301000.0,7281000.0,7285000.0,54.20896585
2018-06-17T13:30:00,7281000.0,7301000.0,7280000.0,7292000.0,37.60045742
2018-06-17T14:00:00,7292000.0,7301000.0,7280000.0,7293000.0,32.14126162
2018-06-17T14:30:00,7288000.0,7299000.0,7285000.0,7285000.0,21.09400964
2018-06-17T15:00:00,7291000.0,7295000.0,7277000.0,7277000.0,27.91571266
2018-06-17T15:30:00,7277000.0,7296000.0,7274000.0,7285000.0,41.32847376
2018-06-17T16:00:00,7290000.0,7290000.0,7285000.0,7285000.0,23.83378516
2018-06-17T16:30:00,7288000.0,7301000.0,7285000.0,7299000.0,21.86685805
2018-06-17T17:00:00,7298000.0,7312000.0,7292000.0,7309000.0,42.18495358
2018-06-17T17:30:00,7311000.0,7329000.0,7280000.0,7281000.0,105.9292353
2018-06-17T18:00:00,7281000.0,7294000.0,7263000.0,7287000.0,31.95545977
2018-06-17T18:30:00,7287000.0,7298000.0,7274000.0,7298000.0,20.38345197
2018-06-17T19:00:00,7291000.0,7298000.0,7284000.0,7289000.0,27.07000425
2018-06-17T19:30:00,7288000.0,7294000.0,7265000.0,7273000.0,37.4858558
2018-06-17T20:00:00,7277000.0,7286000.0,7267000.0,7273000.0,25.1063945
2018-06-17T20:30:00,7273000.0,7281000.0,7261000.0,7276000.0,26.42749879
2018-06-17T21:00:00,7273000.0,7282000.0,7259000.0,7269000.0,43.94879767
2018-06-17T21:30:00,7269000.0,7278000.0,7206000.0,7215000.0,64.67536066
2018-06-17T22:00:00,7215000.0,7245000.0,7206000.0,7229000.0,63.32780939
2018-06-17T22:30:00,7229000.0,7250000.0,7229000.0,7242000.0,38.41057497
2018-06-17T23:00:00,7243000.0,7276000.0,7227000.0,7238000.0,30.81217758
2018-06-17T23:30:00,7238000.0,7270000.0,7237000.0,7243000.0,35.79689867
2018-06-18T00:00:00,7243000.0,7250000.0,7239000.0,7244000.0,19.85758756
2018-06-18T00:30:00,7244000.0,7282000.0,7210000.0,7272000.0,68.64250294
2018-06-18T01:00:00,7273000.0,7288000.0,7270000.0,7281000.0,36.67340004
2018-06-18T01:30:00,7280000.0,7280000.0,7266000.0,7278000.0,25.30011835
2018-06-18T02:00:00,7279000.0,7288000.0,7263000.0,7265000.0,27.27873733
2018-06-18T02:30:00,7278000.0,7278000.0,7252000.0,7258000.0,10.24467223
2018-06-18T03:00:00,7258000.0,7290000.0,7243000.0,7273000.0,22.39981209
2018-06-18T03:30:00,7273000.0,7282000.0,7273000.0,7281000.0,10.50907224
2018-06-18T04:00:00,7280000.0,7288000.0,7273000.0,7285000.0,18.36314209
2018-06-18T04:30:00,7285000.0,7299000.0,7280000.0,7297000.0,20.90960221
2018-06-18T05:00:00,7298000.0,7298000.0,7243000.0,7264000.0,11.02811985
2018-06-18T05:30:00,7264000.0,7280000.0,7253000.0,7272000.0,11.52270855
2018-06-18T06:00:00,7277000.0,7280000.0,7254000.0,7269000.0,6.95298864
2018-06-18T06:30:00,7269000.0,7279000.0,7243000.0,7270000.0,20.50127597
2018-06-18T07:00:00,7255000.0,7278000.0,7250000.0,7269000.0,14.53517615
2018-06-18T07:30:00,7270000.0,7278000.0,7252000.0,7270000.0,23.19086958
2018-06-18T08:00:00,7270000.0,7270000.0,7219000.0,7226000.0,44.45182934
2018-06-18T08:30:00,7225000.0,7241000.0,7211000.0,7218000.0,35.74028173
2018-06-18T09:00:00,7231000.0,7240000.0,7213000.0,7218000.0,45.99992879
2018-06-18T09:30:00,7218000.0,7227000.0,7171000.0,7172000.0,84.76862619
2018-06-18T10:00:00,7172000.0,7200000.0,7159000.0,7198000.0,97.19487059
2018-06-18T10:30:00,7196000.0,7198000.0,7181000.0,7189000.0,43.48589471
2018-06-18T11:00:00,7189000.0,7190000.0,7180000.0,7184000.0,40.0381162
2018-06-18T11:30:00,7186000.0,7200000.0,7183000.0,7199000.0,41.2998918
2018-06-18T12:00:00,7199000.0,7199000.0,7179000.0,7188000.0,43.08501175
2018-06-18T12:30:00,7188000.0,7190000.0,7162000.0,7173000.0,51.76874964
2018-06-18T13:00:00,7168000.0,7177000.0,7156000.0,7162000.0,47.60189764
2018-06-18T13:30:00,7162000.0,7167000.0,7135000.0,7140000.0,57.74327557
2018-06-18T14:00:00,7140000.0,7184000.0,7137000.0,7174000.0,69.23788883
2018-06-18T14:30:00,7174000.0,7190000.0,7163000.0,7179000.0,55.92531262
2018-06-18T15:00:00,7184000.0,7190000.0,7157000.0,7186000.0,56.67141973
2018-06-18T15:30:00,7177000.0,7187000.0,7177000.0,7185000.0,23.98089249
2018-06-18T16:00:00,7184000.0,7197000.0,7176000.0,7177000.0,53.17748137
2018-06-18T16:30:00,7177000.0,7193000.0,7177000.0,7192000.0,36.24974235
2018-06-18T17:00:00,7192000.0,7199000.0,7185000.0,7192000.0,49.75637553
2018-06-18T17:30:00,7185000.0,7249000.0,7185000.0,7240000.0,88.17400255
2018-06-18T18:00:00,7240000.0,7240000.0,7211000.0,7215000.0,40.62338667
2018-06-18T18:30:00,7222000.0,7240000.0,7214000.0,7236000.0,36.48671542
2018-06-18T19:00:00,7236000.0,7236000.0,7200000.0,7204000.0,49.20098611
2018-06-18T19:30:00,7204000.0,7210000.0,7187000.0,7209000.0,56.03744745
2018-06-18T20:00:00,7207000.0,7222000.0,7166000.0,7169000.0,100.63617242
2018-06-18T20:30:00,7180000.0,7196000.0,7168000.0,7179000.0,78.12845833
2018-06-18T21:00:00,7179000.0,7205000.0,7173000.0,7193000.0,73.2488706
2018-06-18T21:30:00,7190000.0,7195000.0,7177000.0,7190000.0,38.76995406
2018-06-18T22:00:00,7189000.0,7195000.0,7177000.0,7180000.0,34.44556127
2018-06-18T22:30:00,7183000.0,7202000.0,7183000.0,7191000.0,28.97880167
2018-06-18T23:00:00,7199000.0,7200000.0,7189000.0,7191000.0,42.51758251
2018-06-18T23:30:00,7198000.0,7222000.0,7182000.0,7216000.0,58.54835549
2018-06-19T00:00:00,7216000.0,7218000.0,7201000.0,7218000.0,19.01760857
2018-06-19T00:30:00,7219000.0,7242000.0,7215000.0,7242000.0,37.15384917
2018-06-19T01:00:00,7241000.0,7420000.0,7222000.0,7420000.0,207.66340459
2018-06-19T01:30:00,7418000.0,7449000.0,7377000.0,7386000.0,219.18759455
2018-06-19T02:00:00,7385000.0,7550000.0,7385000.0,7509000.0,259.57824384
2018-06-19T02:30:00,7508000.0,7509000.0,7475000.0,7487000.0,167.6998161
2018-06-19T03:00:00,7487000.0,7502000.0,7475000.0,7500000.0,52.37609994
2018-06-19T03:30:00,7500000.0,7519000.0,7477000.0,7519000.0,52.78512165
2018-06-19T04:00:00,7511000.0,7520000.0,7475000.0,7482000.0,36.68156562
2018-06-19T04:30:00,7481000.0,7491000.0,7451000.0,7460000.0,40.58805379
2018-06-19T05:00:00,7464000.0,7491000.0,7460000.0,7483000.0,28.4262689
2018-06-19T05:30:00,7483000.0,7497000.0,7477000.0,7490000.0,36.9203324
2018-06-19T06:00:00,7490000.0,7497000.0,7480000.0,7485000.0,19.35124344
2018-06-19T06:30:00,7485000.0,7492000.0,7479000.0,7487000.0,31.41614454
2018-06-19T07:00:00,7487000.0,7492000.0,7470000.0,7476000.0,51.84594553
2018-06-19T07:30:00,7471000.0,7476000.0,7452000.0,7452000.0,61.29685571
2018-06-19T08:00:00,7451000.0,7468000.0,7447000.0,7453000.0,50.35666692
2018-06-19T08:30:00,7453000.0,7461000.0,7448000.0,7461000.0,54.72648263
2018-06-19T09:00:00,7461000.0,7483000.0,7450000.0,7475000.0,71.55269827
2018-06-19T09:30:00,7475000.0,7494000.0,7475000.0,7488000.0,106.12376819
2018-06-19T10:00:00,7488000.0,7489000.0,7471000.0,7471000.0,69.07525906
2018-06-19T10:30:00,7474000.0,7478000.0,7460000.0,7470000.0,57.82505033
2018-06-19T11:00:00,7470000.0,7478000.0,7451000.0,7473000.0,60.92629704
2018-06-19T11:30:00,7474000.0,7477000.0,7444000.0,7446000.0,81.02472782
2018-06-19T12:00:00,7446000.0,7455000.0,7430000.0,7453000.0,61.48711048
2018-06-19T12:30:00,7453000.0,7453000.0,7429000.0,7429000.0,73.24016334
2018-06-19T13:00:00,7435000.0,7460000.0,7428000.0,7450000.0,56.64235859
2018-06-19T13:30:00,7449000.0,7469000.0,7444000.0,7461000.0,70.99947607
2018-06-19T14:00:00,7459000.0,7461000.0,7444000.0,7445000.0,41.19535437
2018-06-19T14:30:00,7448000.0,7470000.0,7442000.0,7450000.0,66.6063841
2018-06-19T15:00:00,7450000.0,7457000.0,7442000.0,7449000.0,51.34444335
2018-06-19T15:30:00,7450000.0,7450000.0,7440000.0,7448000.0,69.44170177
2018-06-19T16:00:00,7447000.0,7470000.0,7444000.0,7461000.0,101.56259386
2018-06-19T16:30:00,7461000.0,7489000.0,7454000.0,7480000.0,60.37335576
2018-06-19T17:00:00,7480000.0,7496000.0,7464000.0,7496000.0,85.28561449
2018-06-19T17:30:00,7495000.0,7519000.0,7489000.0,7494000.0,143.23470729
2018-06-19T18:00:00,7499000.0,7550000.0,7494000.0,7534000.0,214.120471
2018-06-19T18:30:00,7532000.0,7582000.0,7509000.0,7544000.0,176.19936837
2018-06-19T19:00:00,7542000.0,7555000.0,7510000.0,7536000.0,142.41724126
2018-06-19T19:30:00,7539000.0,7539000.0,7495000.0,7521000.0,106.03720759
2018-06-19T20:00:00,7521000.0,7546000.0,7519000.0,7540000.0,121.92542128
2018-06-19T20:30:00,7540000.0,7579000.0,7536000.0,7544000.0,143.73062387
2018-06-19T21:00:00,7544000.0,7565000.0,7536000.0,7538000.0,102.00478218
2018-06-19T21:30:00,7546000.0,7619000.0,7540000.0,7595000.0,192.33512214
2018-06-19T22:00:00,7596000.0,7649000.0,7587000.0,7590000.0,223.99318255
2018-06-19T22:30:00,7590000.0,7628000.0,7569000.0,7580000.0,186.59610876
2018-06-19T23:00:00,7591000.0,7593000.0,7560000.0,7585000.0,149.63568722
2018-06-19T23:30:00,7585000.0,7585000.0,7551000.0,7553000.0,60.68112593
2018-06-20T00:00:00,7554000.0,7575000.0,7545000.0,7575000.0,47.90461607
2018-06-20T00:30:00,7568000.0,7585000.0,7552000.0,7558000.0,38.83486239
2018-06-20T01:00:00,7562000.0,7566000.0,7504000.0,7509000.0,92.83359696
2018-06-20T01:30:00,7510000.0,7538000.0,7510000.0,7525000.0,32.03819152
2018-06-20T02:00:00,7525000.0,7568000.0,7522000.0,7529000.0,30.80911899
2018-06-20T02:30:00,7529000.0,7553000.0,7525000.0,7530000.0,19.98930806
2018-06-20T03:00:00,7530000.0,7544000.0,7522000.0,7543000.0,15.91118707
2018-06-20T03:30:00,7544000.0,7620000.0,7370000.0,7516000.0,160.38226258
2018-06-20T04:00:00,7516000.0,7537000.0,7510000.0,7530000.0,16.35432992
2018-06-20T04:30:00,7521000.0,7565000.0,7521000.0,7549000.0,16.37719423
2018-06-20T05:00:00,7549000.0,7556000.0,7527000.0,7529000.0,9.81306489
2018-06-20T05:30:00,7529000.0,7559000.0,7508000.0,7518000.0,18.16571785
2018-06-20T06:00:00,7530000.0,7533000.0,7518000.0,7527000.0,15.02634291
2018-06-20T06:30:00,7527000.0,7559000.0,7520000.0,7528000.0,24.25619933
2018-06-20T07:00:00,7528000.0,7528000.0,7510000.0,7519000.0,32.05508159
2018-06-20T07:30:00,7511000.0,7553000.0,7510000.0,7545000.0,26.70540163
2018-06-20T08:00:00,7530000.0,7553000.0,7529000.0,7550000.0,37.77428837
2018-06-20T08:30:00,7550000.0,7577000.0,7545000.0,7553000.0,47.16433808
2018-06-20T09:00:00,7553000.0,7559000.0,7518000.0,7521000.0,83.75541046
2018-06-20T09:30:00,7520000.0,7569000.0,7163000.0,7205000.0,736.45290304
2018-06-20T10:00:00,7205000.0,7327000.0,7110000.0,7202000.0,1103.16982764
2018-06-20T10:30:00,7202000.0,7320000.0,7199000.0,7300000.0,383.1787254
2018-06-20T11:00:00,7299000.0,7300000.0,7231000.0,7237000.0,292.17709331
2018-06-20T11:30:00,7245000.0,7297000.0,7236000.0,7267000.0,140.27224444
2018-06-20T12:00:00,7267000.0,7289000.0,7259000.0,7279000.0,140.94650832
2018-06-20T12:30:00,7279000.0,7282000.0,7271000.0,7280000.0,96.6360552
2018-06-20T13:00:00,7280000.0,7295000.0,7220000.0,7230000.0,119.23885008
2018-06-20T13:30:00,7236000.0,7257000.0,7230000.0,7246000.0,95.51564897
2018-06-20T14:00:00,7246000.0,7288000.0,7246000.0,7279000.0,102.28840406
2018-06-20T14:30:00,7279000.0,7285000.0,7258000.0,7267000.0,71.06272543
2018-06-20T15:00:00,7267000.0,7298000.0,7266000.0,7274000.0,63.15694467
2018-06-20T15:30:00,7277000.0,7306000.0,7260000.0,7306000.0,85.03799077
2018-06-20T16:00:00,7303000.0,7337000.0,7303000.0,7337000.0,75.62363695
2018-06-20T16:30:00,7337000.0,7389000.0,7324000.0,7374000.0,122.1315008
2018-06-20T17:00:00,7374000.0,7374000.0,7334000.0,7349000.0,61.38927219
2018-06-20T17:30:00,7349000.0,7355000.0,7330000.0,7330000.0,60.93714717
2018-06-20T18:00:00,7337000.0,7345000.0,7300000.0,7333000.0,92.07178457
2018-06-20T18:30:00,7334000.0,7373000.0,7333000.0,7360000.0,61.14015413
2018-06-20T19:00:00,7367000.0,7367000.0,7341000.0,7343000.0,41.52452108
2018-06-20T19:30:00,7344000.0,7364000.0,7340000.0,7344000.0,61.0991706
2018-06-20T20:00:00,7356000.0,7358000.0,7335000.0,7344000.0,52.85344131
2018-06-20T20:30:00,7344000.0,7355000.0,7329000.0,7343000.0,46.38411618
2018-06-20T21:00:00,7340000.0,7349000.0,7301000.0,7306000.0,53.13710593
2018-06-20T21:30:00,7329000.0,7329000.0,7280000.0,7290000.0,92.05571735
2018-06-20T22:00:00,7291000.0,7416000.0,7257000.0,7400000.0,248.09840373
2018-06-20T22:30:00,7387000.0,7489000.0,7380000.0,7476000.0,234.13501032
2018-06-20T23:00:00,7473000.0,7548000.0,7461000.0,7503000.0,168.13557146
2018-06-20T23:30:00,7512000.0,7536000.0,7512000.0,7530000.0,133.703051
2018-06-21T00:00:00,7530000.0,7538000.0,7488000.0,7506000.0,90.70378977
2018-06-21T00:30:00,7506000.0,7510000.0,7490000.0,7503000.0,65.73403515
2018-06-21T01:00:00,7502000.0,7594000.0,7502000.0,7565000.0,145.95011161
2018-06-21T01:30:00,7561000.0,7579000.0,7513000.0,7514000.0,52.35475678
2018-06-21T02:00:00,7513000.0,7551000.0,7506000.0,7521000.0,33.48725761
2018-06-21T02:30:00,7521000.0,7543000.0,7512000.0,7517000.0,26.96812513
2018-06-21T03:00:00,7525000.0,7538000.0,7514000.0,7517000.0,19.15697074
2018-06-21T03:30:00,7517000.0,7527000.0,7507000.0,7518000.0,6.63708765
2018-06-21T04:00:00,7510000.0,7521000.0,7507000.0,7518000.0,10.9967669
2018-06-21T04:30:00,7518000.0,7522000.0,7506000.0,7514000.0,9.78336762
2018-06-21T05:00:00,7514000.0,7515000.0,7500000.0,7506000.0,11.86872775
2018-06-21T05:30:00,7504000.0,7522000.0,7490000.0,7504000.0,11.99838987
2018-06-21T06:00:00,7505000.0,7512000.0,7500000.0,7505000.0,8.05178268
2018-06-21T06:30:00,7500000.0,7510000.0,7467000.0,7473000.0,30.06482411
2018-06-21T07:00:00,7473000.0,7500000.0,7471000.0,7472000.0,21.52591025
2018-06-21T07:30:00,7472000.0,7500000.0,7470000.0,7492000.0,35.31411894
2018-06-21T08:00:00,7492000.0,7522000.0,7492000.0,7515000.0,61.54165104
2018-06-21T08:30:00,7521000.0,7538000.0,7514000.0,7538000.0,48.72652199
2018-06-21T09:00:00,7538000.0,7546000.0,7506000.0,7528000.0,94.27394928
2018-06-21T09:30:00,7528000.0,7549000.0,7519000.0,7531000.0,82.25834269
2018-06-21T10:00:00,7531000.0,7550000.0,7524000.0,7527000.0,93.88621211
2018-06-21T10:30:00,7526000.0,7543000.0,7525000.0,7541000.0,62.77209562
2018-06-21T11:00:00,7540000.0,7580000.0,7537000.0,7562000.0,144.22840336
2018-06-21T11:30:00,7562000.0,7569000.0,7534000.0,7544000.0,102.66041215
2018-06-21T12:00:00,7548000.0,7548000.0,7524000.0,7532000.0,97.17923147
2018-06-21T12:30:00,7530000.0,7545000.0,7518000.0,7522000.0,80.91055304
2018-06-21T13:00:00,7522000.0,7538000.0,7505000.0,7509000.0,82.90817303
2018-06-21T13:30:00,7509000.0,7521000.0,7500000.0,7508000.0,63.34817253
2018-06-21T14:00:00,7508000.0,7519000.0,7494000.0,7495000.0,87.09560196
2018-06-21T14:30:00,7495000.0,7515000.0,7489000.0,7497000.0,76.53902048
2018-06-21T15:00:00,7498000.0,7504000.0,7483000.0,7497000.0,82.2927348
2018-06-21T15:30:00,7497000.0,7518000.0,7489000.0,7515000.0,98.60924682
2018-06-21T16:00:00,7514000.0,7525000.0,7497000.0,7521000.0,138.70011832
2018-06-21T16:30:00,7521000.0,7521000.0,7501000.0,7518000.0,65.88401894
2018-06-21T17:00:00,7518000.0,7520000.0,7490000.0,7490000.0,115.80578333
2018-06-21T17:30:00,7490000.0,7500000.0,7451000.0,7470000.0,129.19222352
2018-06-21T18:00:00,7467000.0,7484000.0,7467000.0,7481000.0,78.64425439
2018-06-21T18:30:00,7481000.0,7520000.0,7450000.0,7507000.0,110.09163663
2018-06-21T19:00:00,7507000.0,7520000.0,7490000.0,7500000.0,57.53945929
2018-06-21T19:30:00,7504000.0,7532000.0,7496000.0,7510000.0,74.19902672
2018-06-21T20:00:00,7509000.0,7522000.0,7492000.0,7517000.0,54.33244783
2018-06-21T20:30:00,7514000.0,7517000.0,7490000.0,7496000.0,42.75736241
2018-06-21T21:00:00,7492000.0,7502000.0,7483000.0,7500000.0,47.67400765
2018-06-21T21:30:00,7501000.0,7510000.0,7485000.0,7497000.0,37.9103684
2018-06-21T22:00:00,7495000.0,7500000.0,7475000.0,7494000.0,74.46651782
2018-06-21T22:30:00,7484000.0,7501000.0,7445000.0,7467000.0,181.41703239
2018-06-21T23:00:00,7467000.0,7488000.0,7467000.0,7475000.0,66.79920178
2018-06-21T23:30:00,7477000.0,7496000.0,7457000.0,7491000.0,59.9108766
2018-06-22T00:00:00,7490000.0,7490000.0,7462000.0,7483000.0,57.84266048
2018-06-22T00:30:00,7482000.0,7497000.0,7476000.0,7489000.0,47.17953541
2018-06-22T01:00:00,7488000.0,7488000.0,7461000.0,7481000.0,40.37705461
2018-06-22T01:30:00,7486000.0,7490000.0,7478000.0,7487000.0,19.73378907
2018-06-22T02:00:00,7485000.0,7492000.0,7471000.0,7471000.0,22.26060204
2018-06-22T02:30:00,7491000.0,7494000.0,7471000.0,7483000.0,12.36846099
2018-06-22T03:00:00,7483000.0,7509000.0,7469000.0,7480000.0,20.59767326
2018-06-22T03:30:00,7481000.0,7494000.0,7471000.0,7490000.0,26.68456588
2018-06-22T04:00:00,7490000.0,7502000.0,7476000.0,7500000.0,17.43826043
2018-06-22T04:30:00,7500000.0,7503000.0,7479000.0,7499000.0,11.09035096
2018-06-22T05:00:00,7499000.0,7515000.0,7481000.0,7509000.0,17.45902491
2018-06-22T05:30:00,7515000.0,7519000.0,7491000.0,7492000.0,13.30299226
2018-06-22T06:00:00,7500000.0,7514000.0,7492000.0,7496000.0,8.14993451
2018-06-22T06:30:00,7497000.0,7506000.0,7493000.0,7494000.0,11.74773571
2018-06-22T07:00:00,7500000.0,7509000.0,7495000.0,7507000.0,20.52047158
2018-06-22T07:30:00,7505000.0,7536000.0,7497000.0,7523000.0,54.76117869
2018-06-22T08:00:00,7529000.0,7529000.0,7518000.0,7523000.0,38.42261341
2018-06-22T08:30:00,7524000.0,7524000.0,7504000.0,7511000.0,54.2909441
2018-06-22T09:00:00,7511000.0,7535000.0,7505000.0,7525000.0,77.58785905
2018-06-22T09:30:00,7525000.0,7537000.0,7410000.0,7519000.0,170.32170646
2018-06-22T10:00:00,7518000.0,7519000.0,7484000.0,7502000.0,68.62773792
2018-06-22T10:30:00,7501000.0,7508000.0,7407000.0,7419000.0,165.6055727
2018-06-22T11:00:00,7420000.0,7458000.0,7418000.0,7443000.0,89.42977944
2018-06-22T11:30:00,7442000.0,7459000.0,7432000.0,7458000.0,86.58830653
2018-06-22T12:00:00,7458000.0,7467000.0,7437000.0,7453000.0,66.0109957
2018-06-22T12:30:00,7447000.0,7456000.0,7432000.0,7437000.0,73.27947084
2018-06-22T13:00:00,7436000.0,7456000.0,7430000.0,7456000.0,84.58742244
2018-06-22T13:30:00,7456000.0,7458000.0,7431000.0,7444000.0,91.62015325
2018-06-22T14:00:00,7444000.0,7466000.0,7436000.0,7449000.0,105.41437417
2018-06-22T14:30:00,7449000.0,7466000.0,7431000.0,7447000.0,90.00474604
2018-06-22T15:00:00,7447000.0,7469000.0,7438000.0,7467000.0,133.20433968
2018-06-22T15:30:00,7467000.0,7469000.0,7429000.0,7452000.0,207.08847487
2018-06-22T16:00:00,7452000.0,7466000.0,7311000.0,7352000.0,422.20507371
2018-06-22T16:30:00,7352000.0,7355000.0,7311000.0,7355000.0,268.87678049
2018-06-22T17:00:00,7355000.0,7367000.0,7302000.0,7302000.0,264.33651871
2018-06-22T17:30:00,7302000.0,7309000.0,7221000.0,7258000.0,404.26388194
2018-06-22T18:00:00,7257000.0,7269000.0,7225000.0,7246000.0,244.35177802
2018-06-22T18:30:00,7246000.0,7265000.0,7150000.0,7157000.0,242.10306402
2018-06-22T19:00:00,7158000.0,7237000.0,7158000.0,7210000.0,223.74704927
2018-06-22T19:30:00,7219000.0,7260000.0,7188000.0,7223000.0,199.68238186
2018-06-22T20:00:00,7223000.0,7250000.0,7213000.0,7249000.0,121.49968741
2018-06-22T20:30:00,7248000.0,7249000.0,7203000.0,7235000.0,104.2418557
2018-06-22T21:00:00,7235000.0,7242000.0,7218000.0,7218000.0,77.57895779
2018-06-22T21:30:00,7216000.0,7260000.0,7215000.0,7233000.0,135.51719652
2018-06-22T22:00:00,7236000.0,7259000.0,7100000.0,7103000.0,383.74335668
2018-06-22T22:30:00,7103000.0,7109000.0,7010000.0,7047000.0,459.45195403
2018-06-22T23:00:00,7050000.0,7146000.0,7048000.0,7118000.0,262.97201575
2018-06-22T23:30:00,7118000.0,7130000.0,7070000.0,7098000.0,104.73297794
2018-06-23T00:00:00,7098000.0,7123000.0,7076000.0,7085000.0,69.11959644
2018-06-23T00:30:00,7085000.0,7100000.0,7020000.0,7048000.0,171.87984188
2018-06-23T01:00:00,7048000.0,7061000.0,7012000.0,7038000.0,121.02775697
2018-06-23T01:30:00,7046000.0,7100000.0,7037000.0,7080000.0,127.71983817
2018-06-23T02:00:00,7081000.0,7110000.0,7030000.0,7055000.0,78.82615761
2018-06-23T02:30:00,7046000.0,7071000.0,7034000.0,7049000.0,23.2799441
2018-06-23T03:00:00,7049000.0,7071000.0,7041000.0,7065000.0,30.72998681
2018-06-23T03:30:00,7064000.0,7133000.0,7059000.0,7105000.0,37.96928871
2018-06-23T04:00:00,7105000.0,7139000.0,7081000.0,7139000.0,31.38865854
2018-06-23T04:30:00,7125000.0,7130000.0,7093000.0,7128000.0,15.11992689
2018-06-23T05:00:00,7127000.0,7128000.0,6970000.0,6971000.0,97.21819804
2018-06-23T05:30:00,7006000.0,7027000.0,6951000.0,6999000.0,115.24974458
