2018-01-14T11:00:00,20360000.0,20475000.0,19333000.0,19500000.0,1638.09097125
2018-01-14T11:30:00,19499000.0,20450000.0,19499000.0,20400000.0,1294.10987788
2018-01-14T12:00:00,20399000.0,20557000.0,20000000.0,20000000.0,637.4534236
2018-01-14T12:30:00,20000000.0,20296000.0,19860000.0,20179000.0,499.16543329
2018-01-14T13:00:00,20178000.0,20311000.0,19904000.0,19978000.0,421.11209429
2018-01-14T13:30:00,19978000.0,19987000.0,19450000.0,19657000.0,943.0047519
2018-01-14T14:00:00,19650000.0,19805000.0,19003000.0,19106000.0,1036.9275635
2018-01-14T14:30:00,19106000.0,19499000.0,18801000.0,19370000.0,1233.10780978
2018-01-14T15:00:00,19356000.0,19640000.0,19141000.0,19518000.0,739.49356191
2018-01-14T15:30:00,19530000.0,19710000.0,19450000.0,19450000.0,509.3352402
2018-01-14T16:00:00,19447000.0,19590000.0,19005000.0,19332000.0,567.70221123
2018-01-14T16:30:00,19332000.0,19450000.0,19100000.0,19358000.0,517.91459432
2018-01-14T17:00:00,19359000.0,19396000.0,19271000.0,19390000.0,386.61951631
2018-01-14T17:30:00,19390000.0,19600000.0,19210000.0,19281000.0,489.66425105
2018-01-14T18:00:00,19281000.0,19281000.0,19000000.0,19133000.0,542.23300687
2018-01-14T18:30:00,19134000.0,19374000.0,19098000.0,19300000.0,328.70109697
2018-01-14T19:00:00,19300000.0,19346000.0,19193000.0,19318000.0,317.79493355
2018-01-14T19:30:00,19324000.0,19499000.0,19214000.0,19486000.0,510.82084586
2018-01-14T20:00:00,19486000.0,19625000.0,19290000.0,19340000.0,761.79822078
2018-01-14T20:30:00,19340000.0,19430000.0,19252000.0,19378000.0,397.69023928
2018-01-14T21:00:00,19380000.0,19460000.0,19067000.0,19067000.0,706.0878961
2018-01-14T21:30:00,19066000.0,19100000.0,18500000.0,18836000.0,1674.70120034
2018-01-14T22:00:00,18836000.0,19268000.0,18680000.0,19135000.0,949.22230613
2018-01-14T22:30:00,19136000.0,19270000.0,18910000.0,19128000.0,632.12315319
2018-01-14T23:00:00,19134000.0,19197000.0,18838000.0,19017000.0,532.09912108
2018-01-14T23:30:00,19017000.0,19170000.0,18939000.0,19119000.0,502.35653825
2018-01-15T00:00:00,19120000.0,19126000.0,18500000.0,18500000.0,871.04682278
2018-01-15T00:30:00,18500000.0,18787000.0,18131000.0,18631000.0,1374.8293915
2018-01-15T01:00:00,18631000.0,18829000.0,18300000.0,18752000.0,788.4992485
2018-01-15T01:30:00,18760000.0,18814000.0,18489000.0,18732000.0,474.69519796
2018-01-15T02:00:00,18701000.0,18840000.0,18610000.0,18806000.0,311.94347988
2018-01-15T02:30:00,18806000.0,19197000.0,18771000.0,18996000.0,491.2484744
2018-01-15T03:00:00,18996000.0,19240000.0,18835000.0,18999000.0,418.11953629
2018-01-15T03:30:00,18999000.0,19069000.0,18725000.0,18825000.0,188.83101429
2018-01-15T04:00:00,18870000.0,18947000.0,18680000.0,18700000.0,140.32177342
2018-01-15T04:30:00,18680000.0,18801000.0,18677000.0,18692000.0,113.32612958
2018-01-15T05:00:00,18693000.0,18810000.0,18600000.0,18800000.0,124.35382098
2018-01-15T05:30:00,18808000.0,19070000.0,18736000.0,19022000.0,113.47589382
2018-01-15T06:00:00,19013000.0,19065000.0,18850000.0,19050000.0,133.95073035
2018-01-15T06:30:00,19065000.0,19065000.0,18913000.0,18948000.0,187.5089831
2018-01-15T07:00:00,18935000.0,19282000.0,18928000.0,19250000.0,311.69755822
2018-01-15T07:30:00,19240000.0,19745000.0,19100000.0,19462000.0,569.963361
2018-01-15T08:00:00,19437000.0,19727000.0,19185000.0,19205000.0,537.45626139
2018-01-15T08:30:00,19206000.0,19342000.0,19048000.0,19206000.0,412.79883656
2018-01-15T09:00:00,19210000.0,19342000.0,18525000.0,19100000.0,1338.34682283
2018-01-15T09:30:00,19057000.0,20134000.0,19057000.0,19999000.0,1943.05057838
2018-01-15T10:00:00,20000000.0,20143000.0,19620000.0,19708000.0,1124.04095966
2018-01-15T10:30:00,19708000.0,19935000.0,19531000.0,19706000.0,645.29420146
2018-01-15T11:00:00,19706000.0,19845000.0,19320000.0,19366000.0,748.09307156
2018-01-15T11:30:00,19366000.0,19680000.0,19366000.0,19420000.0,597.63823562
2018-01-15T12:00:00,19427000.0,19483000.0,19212000.0,19416000.0,428.18594864
2018-01-15T12:30:00,19416000.0,19549000.0,19275000.0,19454000.0,491.81564328
2018-01-15T13:00:00,19441000.0,19633000.0,19414000.0,19523000.0,521.09508667
2018-01-15T13:30:00,19523000.0,19648000.0,19453000.0,19538000.0,529.31917525
2018-01-15T14:00:00,19539000.0,19550000.0,19303000.0,19313000.0,411.01343984
2018-01-15T14:30:00,19313000.0,19450000.0,19313000.0,19407000.0,348.09316725
2018-01-15T15:00:00,19409000.0,19524000.0,19405000.0,19500000.0,427.6620739
2018-01-15T15:30:00,19500000.0,19545000.0,19350000.0,19379000.0,564.90064583
2018-01-15T16:00:00,19380000.0,19480000.0,19370000.0,19399000.0,465.44115357
2018-01-15T16:30:00,19399000.0,19403000.0,18658000.0,18722000.0,1157.761806
2018-01-15T17:00:00,18722000.0,18979000.0,18301000.0,18335000.0,1652.83342337
2018-01-15T17:30:00,18332000.0,18949000.0,18201000.0,18819000.0,1419.59080588
2018-01-15T18:00:00,18800000.0,19149000.0,18718000.0,18731000.0,752.42306726
2018-01-15T18:30:00,18734000.0,19120000.0,18731000.0,19000000.0,654.15509287
2018-01-15T19:00:00,18994000.0,19269000.0,18922000.0,19172000.0,981.44497054
2018-01-15T19:30:00,19174000.0,19344000.0,19038000.0,19199000.0,616.73814912
2018-01-15T20:00:00,19199000.0,19239000.0,18900000.0,18983000.0,474.78688783
2018-01-15T20:30:00,18973000.0,19317000.0,18962000.0,19302000.0,436.08334718
2018-01-15T21:00:00,19298000.0,19340000.0,19136000.0,19219000.0,463.55712566
2018-01-15T21:30:00,19219000.0,19830000.0,19210000.0,19808000.0,1438.80190621
2018-01-15T22:00:00,19808000.0,19820000.0,19500000.0,19552000.0,1086.60457025
2018-01-15T22:30:00,19551000.0,19720000.0,19509000.0,19667000.0,707.33334032
2018-01-15T23:00:00,19667000.0,19980000.0,19661000.0,19884000.0,1096.52016024
2018-01-15T23:30:00,19884000.0,19910000.0,19620000.0,19680000.0,666.5244982
2018-01-16T00:00:00,19680000.0,19713000.0,19345000.0,19483000.0,578.23843615
2018-01-16T00:30:00,19482000.0,19650000.0,19383000.0,19605000.0,390.36410957
2018-01-16T01:00:00,19605000.0,19620000.0,19354000.0,19407000.0,426.67501177
2018-01-16T01:30:00,19410000.0,19540000.0,19403000.0,19501000.0,277.39698071
2018-01-16T02:00:00,19519000.0,19596000.0,19449000.0,19490000.0,222.63748159
2018-01-16T02:30:00,19488000.0,19490000.0,19154000.0,19186000.0,283.37212509
2018-01-16T03:00:00,19186000.0,19339000.0,19078000.0,19240000.0,236.87547361
2018-01-16T03:30:00,19271000.0,19320000.0,19117000.0,19248000.0,153.66289986
2018-01-16T04:00:00,19248000.0,19480000.0,19190000.0,19473000.0,219.93656444
2018-01-16T04:30:00,19465000.0,19466000.0,19218000.0,19346000.0,162.36428897
2018-01-16T05:00:00,19346000.0,19547000.0,19320000.0,19540000.0,198.80669686
2018-01-16T05:30:00,19536000.0,19569000.0,19350000.0,19461000.0,166.30774855
2018-01-16T06:00:00,19384000.0,19526000.0,19384000.0,19443000.0,136.4198454
2018-01-16T06:30:00,19444000.0,19569000.0,19380000.0,19568000.0,148.17513224
2018-01-16T07:00:00,19568000.0,19590000.0,19501000.0,19508000.0,163.09483025
2018-01-16T07:30:00,19508000.0,19555000.0,19030000.0,19165000.0,384.70641917
2018-01-16T08:00:00,19165000.0,19290000.0,18800000.0,19126000.0,613.17400704
2018-01-16T08:30:00,19126000.0,19243000.0,18775000.0,19106000.0,631.59509298
2018-01-16T09:00:00,19107000.0,19219000.0,18300000.0,18313000.0,1442.99457201
2018-01-16T09:30:00,18313000.0,18453000.0,17322000.0,18017000.0,2272.28089542
2018-01-16T10:00:00,18016000.0,18600000.0,17727000.0,18185000.0,1278.37028326
2018-01-16T10:30:00,18170000.0,18232000.0,17770000.0,18185000.0,1258.26132045
2018-01-16T11:00:00,18185000.0,18210000.0,17880000.0,18006000.0,663.49045927
2018-01-16T11:30:00,18005000.0,18370000.0,18005000.0,18298000.0,669.79680651
2018-01-16T12:00:00,18298000.0,18390000.0,18000000.0,18100000.0,698.02262186
2018-01-16T12:30:00,18099000.0,18168000.0,17913000.0,18104000.0,622.10534969
2018-01-16T13:00:00,18101000.0,18195000.0,17820000.0,17820000.0,577.79713842
2018-01-16T13:30:00,17819000.0,18020000.0,17637000.0,17650000.0,691.60531519
2018-01-16T14:00:00,17650000.0,17777000.0,17050000.0,17224000.0,1336.91090593
2018-01-16T14:30:00,17222000.0,17572000.0,17040000.0,17266000.0,1088.97916635
2018-01-16T15:00:00,17266000.0,17880000.0,17189000.0,17596000.0,927.47692719
2018-01-16T15:30:00,17596000.0,18089000.0,17552000.0,17911000.0,994.42832863
2018-01-16T16:00:00,17911000.0,18075000.0,17560000.0,17681000.0,730.08870706
2018-01-16T16:30:00,17681000.0,17791000.0,17118000.0,17138000.0,942.17985635
2018-01-16T17:00:00,17137000.0,17499000.0,16851000.0,16887000.0,1749.14597956
2018-01-16T17:30:00,16891000.0,17260000.0,16600000.0,16830000.0,2088.82501525
2018-01-16T18:00:00,16830000.0,16896000.0,15873000.0,16146000.0,2286.2681571
2018-01-16T18:30:00,16146000.0,16410000.0,15379000.0,15491000.0,2265.30515147
2018-01-16T19:00:00,15496000.0,16987000.0,15455000.0,16804000.0,2745.95773861
2018-01-16T19:30:00,16804000.0,16994000.0,16210000.0,16537000.0,1833.09413914
2018-01-16T20:00:00,16537000.0,16800000.0,16320000.0,16372000.0,1102.17664754
2018-01-16T20:30:00,16370000.0,16640000.0,16110000.0,16438000.0,1272.41006692
2018-01-16T21:00:00,16449000.0,16888000.0,16312000.0,16583000.0,1264.62737421
2018-01-16T21:30:00,16583000.0,16600000.0,16201000.0,16371000.0,807.70819068
2018-01-16T22:00:00,16370000.0,16499000.0,16300000.0,16328000.0,647.28159223
2018-01-16T22:30:00,16329000.0,16329000.0,15574000.0,15774000.0,1366.80767608
2018-01-16T23:00:00,15750000.0,16100000.0,15656000.0,15953000.0,981.95842788
2018-01-16T23:30:00,15953000.0,16072000.0,15602000.0,15699000.0,879.68427877
2018-01-17T00:00:00,15703000.0,15866000.0,15379000.0,15520000.0,694.29659669
2018-01-17T00:30:00,15520000.0,16213000.0,15403000.0,15906000.0,770.66448512
2018-01-17T01:00:00,15901000.0,16000000.0,15651000.0,15718000.0,521.01172147
2018-01-17T01:30:00,15718000.0,15887000.0,15480000.0,15564000.0,436.00358661
2018-01-17T02:00:00,15564000.0,15679000.0,15110000.0,15217000.0,581.1957484
2018-01-17T02:30:00,15219000.0,15311000.0,14853000.0,14909000.0,751.34714533
2018-01-17T03:00:00,14905000.0,15369000.0,14725000.0,15014000.0,939.72044989
2018-01-17T03:30:00,15013000.0,15169000.0,14825000.0,15003000.0,476.98791899
2018-01-17T04:00:00,15003000.0,15400000.0,14999000.0,15171000.0,466.13947463
2018-01-17T04:30:00,15171000.0,15360000.0,14805000.0,14818000.0,344.5358632
2018-01-17T05:00:00,14808000.0,14837000.0,14500000.0,14523000.0,557.70206629
2018-01-17T05:30:00,14523000.0,14602000.0,13886000.0,13924000.0,1349.81001337
2018-01-17T06:00:00,13924000.0,14800000.0,13372000.0,13422000.0,1775.373937
2018-01-17T06:30:00,13422000.0,13950000.0,12919000.0,13788000.0,2116.84735611
2018-01-17T07:00:00,13788000.0,13819000.0,11543000.0,12411000.0,2575.5511184
2018-01-17T07:30:00,12435000.0,14300000.0,11850000.0,13829000.0,3220.81827858
2018-01-17T08:00:00,13830000.0,14700000.0,13010000.0,14400000.0,1967.99779436
2018-01-17T08:30:00,14380000.0,15314000.0,13900000.0,14279000.0,2261.07141831
2018-01-17T09:00:00,14279000.0,15722000.0,14279000.0,15345000.0,2681.92552265
2018-01-17T09:30:00,15343000.0,15493000.0,13500000.0,13525000.0,2445.4833163
2018-01-17T10:00:00,13531000.0,14155000.0,13525000.0,13957000.0,1635.62937273
2018-01-17T10:30:00,13957000.0,14594000.0,13850000.0,13922000.0,1241.30119426
2018-01-17T11:00:00,13922000.0,14000000.0,13528000.0,13716000.0,752.92599728
2018-01-17T11:30:00,13715000.0,13742000.0,12835000.0,13200000.0,1349.93859118
2018-01-17T12:00:00,13200000.0,13332000.0,12165000.0,12680000.0,1557.84020492
2018-01-17T12:30:00,12680000.0,13040000.0,12212000.0,13000000.0,1478.86150854
2018-01-17T13:00:00,13000000.0,13057000.0,12535000.0,12890000.0,1041.41920283
2018-01-17T13:30:00,12890000.0,13790000.0,12890000.0,13168000.0,1517.18673105
2018-01-17T14:00:00,13168000.0,13240000.0,12836000.0,13173000.0,880.57709785
2018-01-17T14:30:00,13173000.0,13417000.0,13034000.0,13366000.0,639.41357513
2018-01-17T15:00:00,13400000.0,13884000.0,13260000.0,13459000.0,1240.36652087
2018-01-17T15:30:00,13451000.0,13866000.0,13361000.0,13369000.0,1052.3330994
2018-01-17T16:00:00,13369000.0,13745000.0,13361000.0,13500000.0,715.76056371
2018-01-17T16:30:00,13498000.0,13750000.0,13441000.0,13584000.0,839.13339758
2018-01-17T17:00:00,13585000.0,13604000.0,12854000.0,13075000.0,1213.67062556
2018-01-17T17:30:00,13075000.0,13385000.0,13025000.0,13246000.0,652.88429739
2018-01-17T18:00:00,13246000.0,13350000.0,13061000.0,13328000.0,601.82752184
2018-01-17T18:30:00,13328000.0,13400000.0,12800000.0,13096000.0,1281.94863065
2018-01-17T19:00:00,13093000.0,13100000.0,12309000.0,12563000.0,1383.35102098
2018-01-17T19:30:00,12527000.0,12925000.0,12285000.0,12285000.0,1268.56934793
2018-01-17T20:00:00,12285000.0,13025000.0,12269000.0,12600000.0,1673.58342313
2018-01-17T20:30:00,12600000.0,12760000.0,12310000.0,12509000.0,993.98260533
2018-01-17T21:00:00,12508000.0,12910000.0,12421000.0,12775000.0,842.53062684
2018-01-17T21:30:00,12775000.0,13090000.0,12700000.0,12751000.0,1112.5164402
2018-01-17T22:00:00,12773000.0,12900000.0,12621000.0,12750000.0,663.71883912
2018-01-17T22:30:00,12755000.0,12824000.0,12520000.0,12581000.0,644.70442761
2018-01-17T23:00:00,12581000.0,12700000.0,12356000.0,12357000.0,810.69429662
2018-01-17T23:30:00,12379000.0,12490000.0,11901000.0,11901000.0,1765.82562624
2018-01-18T00:00:00,11910000.0,12330000.0,11901000.0,11970000.0,1236.06053493
2018-01-18T00:30:00,11969000.0,12677000.0,11901000.0,12303000.0,1616.80714519
2018-01-18T01:00:00,12300000.0,12950000.0,12240000.0,12751000.0,1692.09119219
2018-01-18T01:30:00,12750000.0,13040000.0,12580000.0,13029000.0,1344.53377476
2018-01-18T02:00:00,13029000.0,13270000.0,12750000.0,12801000.0,1243.99356539
2018-01-18T02:30:00,12801000.0,12890000.0,12480000.0,12672000.0,611.75757314
2018-01-18T03:00:00,12672000.0,12713000.0,12410000.0,12465000.0,318.1392488
2018-01-18T03:30:00,12433000.0,12720000.0,12420000.0,12430000.0,238.8912774
2018-01-18T04:00:00,12430000.0,12935000.0,12430000.0,12822000.0,520.36538626
2018-01-18T04:30:00,12821000.0,13788000.0,12805000.0,13504000.0,934.87179827
2018-01-18T05:00:00,13551000.0,14888000.0,13300000.0,13689000.0,1794.12545382
2018-01-18T05:30:00,13689000.0,14600000.0,13470000.0,14350000.0,1929.27966933
2018-01-18T06:00:00,14350000.0,14888000.0,13800000.0,14770000.0,1911.13772499
2018-01-18T06:30:00,14752000.0,15500000.0,14732000.0,15005000.0,1170.8296996
2018-01-18T07:00:00,15005000.0,15400000.0,14279000.0,14567000.0,2117.46069155
2018-01-18T07:30:00,14568000.0,14675000.0,13500000.0,14100000.0,2305.6597207
2018-01-18T08:00:00,14100000.0,14850000.0,13950000.0,14525000.0,1623.13534418
2018-01-18T08:30:00,14476000.0,15045000.0,14426000.0,14951000.0,1614.13358433
2018-01-18T09:00:00,14954000.0,15000000.0,14009000.0,14105000.0,1545.80995818
2018-01-18T09:30:00,14105000.0,14990000.0,14080000.0,14900000.0,1166.1939558
2018-01-18T10:00:00,14893000.0,15380000.0,14631000.0,15257000.0,1698.36000284
2018-01-18T10:30:00,15257000.0,15671000.0,15000000.0,15671000.0,1599.68649475
2018-01-18T11:00:00,15673000.0,16370000.0,15500000.0,15920000.0,2117.94172287
2018-01-18T11:30:00,15920000.0,16089000.0,15358000.0,15822000.0,2008.18830914
2018-01-18T12:00:00,15832000.0,15915000.0,15509000.0,15688000.0,1157.66523426
2018-01-18T12:30:00,15688000.0,15691000.0,15150000.0,15152000.0,1310.09886475
2018-01-18T13:00:00,15150000.0,15600000.0,14890000.0,14890000.0,1184.57323997
2018-01-18T13:30:00,14883000.0,14922000.0,14450000.0,14577000.0,1625.50991479
2018-01-18T14:00:00,14577000.0,14696000.0,14000000.0,14653000.0,1751.33794691
2018-01-18T14:30:00,14648000.0,14844000.0,14201000.0,14434000.0,942.04326281
2018-01-18T15:00:00,14403000.0,14830000.0,14403000.0,14606000.0,881.82902867
2018-01-18T15:30:00,14606000.0,14648000.0,14259000.0,14481000.0,607.74336394
2018-01-18T16:00:00,14481000.0,14521000.0,14001000.0,14120000.0,645.83924903
2018-01-18T16:30:00,14133000.0,14134000.0,13650000.0,13701000.0,1193.57111404
2018-01-18T17:00:00,13701000.0,14100000.0,13655000.0,13866000.0,916.16593744
2018-01-18T17:30:00,13863000.0,14065000.0,13828000.0,13894000.0,552.70012765
2018-01-18T18:00:00,13894000.0,14500000.0,13893000.0,14266000.0,935.83067837
2018-01-18T18:30:00,14266000.0,14703000.0,14160000.0,14390000.0,1011.84616814
2018-01-18T19:00:00,14399000.0,14450000.0,14231000.0,14248000.0,570.67909344
2018-01-18T19:30:00,14248000.0,14612000.0,14030000.0,14398000.0,651.57501929
2018-01-18T20:00:00,14400000.0,14780000.0,14380000.0,14732000.0,1253.33090705
2018-01-18T20:30:00,14730000.0,14732000.0,14397000.0,14510000.0,832.52650759
2018-01-18T21:00:00,14510000.0,15200000.0,14447000.0,15190000.0,1656.12370304
2018-01-18T21:30:00,15190000.0,15299000.0,14431000.0,14576000.0,1805.46394368
2018-01-18T22:00:00,14581000.0,14781000.0,14370000.0,14726000.0,1046.23269568
2018-01-18T22:30:00,14740000.0,14749000.0,14361000.0,14380000.0,887.98608525
2018-01-18T23:00:00,14380000.0,14640000.0,14361000.0,14594000.0,599.37950773
2018-01-18T23:30:00,14596000.0,14907000.0,14555000.0,14907000.0,874.90544317
2018-01-18T23:30:00,14596000.0,14907000.0,14555000.0,14907000.0,874.90544317
2018-01-19T00:00:00,14912000.0,15099000.0,14576000.0,14628000.0,1398.48474019
2018-01-19T00:30:00,14628000.0,14856000.0,14591000.0,14750000.0,873.96266668
2018-01-19T01:00:00,14750000.0,14819000.0,14508000.0,14568000.0,757.44035287
2018-01-19T01:30:00,14568000.0,14699000.0,14500000.0,14642000.0,460.50749618
2018-01-19T02:00:00,14642000.0,14723000.0,14580000.0,14648000.0,362.07190832
2018-01-19T02:30:00,14648000.0,14700000.0,14281000.0,14351000.0,361.83556011
2018-01-19T03:00:00,14351000.0,14600000.0,14280000.0,14585000.0,305.1550897
2018-01-19T03:30:00,14574000.0,14803000.0,14502000.0,14746000.0,208.35625776
2018-01-19T04:00:00,14746000.0,14763000.0,14635000.0,14635000.0,22.5841014
2018-01-19T05:00:00,14637000.0,15198000.0,14636000.0,15020000.0,279.16857932
2018-01-19T05:30:00,15020000.0,15500000.0,14850000.0,14903000.0,736.62488406
2018-01-19T06:00:00,14928000.0,15200000.0,14755000.0,14932000.0,585.99087709
2018-01-19T06:30:00,14932000.0,15001000.0,14704000.0,14938000.0,490.02086917
2018-01-19T07:00:00,14938000.0,14938000.0,14510000.0,14526000.0,596.43867352
2018-01-19T07:30:00,14527000.0,14970000.0,14526000.0,14839000.0,579.85473266
2018-01-19T08:00:00,14837000.0,14837000.0,14602000.0,14720000.0,434.65314365
2018-01-19T08:30:00,14720000.0,14939000.0,14635000.0,14880000.0,590.74448698
2018-01-19T09:00:00,14879000.0,14995000.0,14710000.0,14839000.0,824.92741431
2018-01-19T09:30:00,14840000.0,15140000.0,14781000.0,15045000.0,858.6126798
2018-01-19T10:00:00,15045000.0,15170000.0,14956000.0,15071000.0,1054.60987693
2018-01-19T10:30:00,15050000.0,15198000.0,14860000.0,14939000.0,1016.52099744
2018-01-19T11:00:00,14939000.0,14960000.0,14553000.0,14576000.0,771.30314164
2018-01-19T11:30:00,14576000.0,14700000.0,14352000.0,14532000.0,1052.24906576
2018-01-19T12:00:00,14532000.0,14706000.0,14500000.0,14616000.0,798.44474994
2018-01-19T12:30:00,14616000.0,14770000.0,14601000.0,14682000.0,545.62606338
2018-01-19T13:00:00,14680000.0,14689000.0,14530000.0,14586000.0,264.73655714
2018-01-19T13:30:00,14586000.0,14828000.0,14547000.0,14716000.0,550.86876
2018-01-19T14:00:00,14729000.0,14780000.0,14630000.0,14635000.0,432.1196336
2018-01-19T14:30:00,14635000.0,14729000.0,14580000.0,14727000.0,432.27660497
2018-01-19T15:00:00,14730000.0,14730000.0,14607000.0,14700000.0,344.77930518
2018-01-19T15:30:00,14700000.0,14740000.0,14654000.0,14661000.0,341.6504986
2018-01-19T16:00:00,14661000.0,14719000.0,14601000.0,14601000.0,312.42689988
2018-01-19T16:30:00,14609000.0,14609000.0,14402000.0,14585000.0,539.22178687
2018-01-19T17:00:00,14563000.0,15000000.0,14515000.0,14800000.0,1164.57812345
2018-01-19T17:30:00,14800000.0,15061000.0,14739000.0,14797000.0,1013.61704662
2018-01-19T18:00:00,14799000.0,14991000.0,14799000.0,14864000.0,576.74171254
2018-01-19T18:30:00,14864000.0,14888000.0,14750000.0,14780000.0,487.93226247
2018-01-19T19:00:00,14780000.0,14890000.0,14714000.0,14850000.0,408.80266766
2018-01-19T19:30:00,14849000.0,14978000.0,14780000.0,14970000.0,457.37456576
2018-01-19T20:00:00,14969000.0,14969000.0,14840000.0,14880000.0,579.31200556
2018-01-19T20:30:00,14880000.0,14978000.0,14870000.0,14930000.0,486.47386196
2018-01-19T21:00:00,14930000.0,15120000.0,14919000.0,15001000.0,1002.38301017
2018-01-19T21:30:00,15001000.0,15040000.0,14956000.0,15004000.0,470.79297967
2018-01-19T22:00:00,15004000.0,15135000.0,15002000.0,15054000.0,961.64630559
2018-01-19T22:30:00,15054000.0,15188000.0,15025000.0,15144000.0,914.1450775
2018-01-19T23:00:00,15144000.0,15448000.0,15100000.0,15114000.0,1414.869024
2018-01-19T23:30:00,15114000.0,15139000.0,14770000.0,14966000.0,1262.63332019
2018-01-20T00:00:00,14964000.0,15153000.0,14867000.0,15096000.0,865.72947566
2018-01-20T00:30:00,15096000.0,15293000.0,14976000.0,15196000.0,695.81272137
2018-01-20T01:00:00,15196000.0,15344000.0,15150000.0,15274000.0,684.82247158
2018-01-20T01:30:00,15272000.0,15380000.0,15236000.0,15330000.0,597.10730222
2018-01-20T02:00:00,15330000.0,15371000.0,15180000.0,15224000.0,555.9608468
2018-01-20T02:30:00,15224000.0,15265000.0,15047000.0,15111000.0,402.09171913
2018-01-20T03:00:00,15110000.0,15200000.0,15050000.0,15096000.0,237.55816537
2018-01-20T03:30:00,15065000.0,15210000.0,15016000.0,15150000.0,220.6110157
2018-01-20T04:00:00,15150000.0,15170000.0,15087000.0,15110000.0,182.09987695
2018-01-20T04:30:00,15110000.0,15137000.0,15013000.0,15052000.0,143.91836774
2018-01-20T05:00:00,15049000.0,15085000.0,15009000.0,15010000.0,120.59434557
2018-01-20T05:30:00,15010000.0,15170000.0,14941000.0,15077000.0,307.46680852
2018-01-20T06:00:00,15077000.0,15195000.0,15040000.0,15184000.0,193.84376419
2018-01-20T06:30:00,15180000.0,15230000.0,15115000.0,15188000.0,138.2344737
2018-01-20T07:00:00,15180000.0,15220000.0,15135000.0,15192000.0,143.24507742
2018-01-20T07:30:00,15191000.0,15227000.0,15141000.0,15168000.0,135.30821606
2018-01-20T08:00:00,15170000.0,15290000.0,15154000.0,15273000.0,218.80101564
2018-01-20T08:30:00,15274000.0,15372000.0,15259000.0,15372000.0,371.11311065
2018-01-20T09:00:00,15370000.0,15490000.0,15225000.0,15320000.0,991.78920915
2018-01-20T09:30:00,15356000.0,15499000.0,15306000.0,15440000.0,568.57554486
2018-01-20T10:00:00,15440000.0,15744000.0,15438000.0,15623000.0,1194.10598079
2018-01-20T10:30:00,15623000.0,15690000.0,15541000.0,15611000.0,707.66638573
2018-01-20T11:00:00,15611000.0,15744000.0,15604000.0,15614000.0,573.92791909
2018-01-20T11:30:00,15614000.0,15690000.0,15520000.0,15667000.0,498.48222859
2018-01-20T12:00:00,15667000.0,15810000.0,15633000.0,15650000.0,865.66279491
2018-01-20T12:30:00,15645000.0,15745000.0,15619000.0,15740000.0,605.48848116
2018-01-20T13:00:00,15740000.0,15751000.0,15535000.0,15740000.0,936.22302363
2018-01-20T13:30:00,15745000.0,17048000.0,15736000.0,16924000.0,6969.35917947
2018-01-20T14:00:00,16920000.0,17208000.0,16722000.0,16750000.0,8041.58617365
2018-01-20T14:30:00,16711000.0,17105000.0,16450000.0,16903000.0,5729.67186589
2018-01-20T15:00:00,16905000.0,16990000.0,16458000.0,16550000.0,2635.23329296
2018-01-20T15:30:00,16555000.0,16630000.0,16317000.0,16460000.0,1534.74271176
2018-01-20T16:00:00,16460000.0,16770000.0,16414000.0,16588000.0,1363.34448885
2018-01-20T16:30:00,16589000.0,16782000.0,16520000.0,16781000.0,898.20514917
2018-01-20T17:00:00,16781000.0,16788000.0,16563000.0,16677000.0,781.97036199
2018-01-20T17:30:00,16678000.0,16972000.0,16620000.0,16950000.0,1137.61534078
2018-01-20T18:00:00,16950000.0,16955000.0,16711000.0,16716000.0,955.71976135
2018-01-20T18:30:00,16716000.0,16820000.0,16623000.0,16633000.0,694.74656337
2018-01-20T19:00:00,16639000.0,16693000.0,16510000.0,16600000.0,730.60041191
2018-01-20T19:30:00,16600000.0,16739000.0,16560000.0,16738000.0,480.67963521
2018-01-20T20:00:00,16734000.0,16738000.0,16605000.0,16635000.0,475.98383441
2018-01-20T20:30:00,16637000.0,16639000.0,16019000.0,16150000.0,1427.03892995
2018-01-20T21:00:00,16174000.0,16430000.0,16104000.0,16375000.0,1178.36726295
2018-01-20T21:30:00,16375000.0,16450000.0,16281000.0,16406000.0,615.0612003
2018-01-20T22:00:00,16407000.0,16408000.0,16220000.0,16340000.0,480.7601953
2018-01-20T22:30:00,16340000.0,16538000.0,16331000.0,16410000.0,801.06324981
2018-01-20T23:00:00,16410000.0,16550000.0,16378000.0,16510000.0,462.54251127
2018-01-20T23:30:00,16510000.0,16645000.0,16494000.0,16565000.0,619.91767826
2018-01-21T00:00:00,16565000.0,16568000.0,16350000.0,16409000.0,555.01422502
2018-01-21T00:30:00,16409000.0,16556000.0,16325000.0,16367000.0,554.76422615
2018-01-21T01:00:00,16367000.0,16460000.0,16346000.0,16438000.0,357.09918555
2018-01-21T01:30:00,16438000.0,16680000.0,16398000.0,16581000.0,647.50765402
2018-01-21T02:00:00,16581000.0,16676000.0,16532000.0,16543000.0,593.78766629
2018-01-21T02:30:00,16549000.0,16620000.0,16481000.0,16601000.0,292.48664795
2018-01-21T03:00:00,16600000.0,16690000.0,16554000.0,16634000.0,211.83029357
2018-01-21T03:30:00,16634000.0,16800000.0,16634000.0,16756000.0,400.45898507
2018-01-21T04:00:00,16756000.0,16773000.0,16593000.0,16668000.0,249.61917545
