2019-06-24T21:30:00,12795000.0,12806000.0,12730000.0,12772000.0,118.17848539
2019-06-24T22:00:00,12764000.0,12780000.0,12700000.0,12700000.0,144.67756438
2019-06-24T22:30:00,12707000.0,12734000.0,12649000.0,12695000.0,309.49204274
2019-06-24T23:00:00,12695000.0,12815000.0,12689000.0,12746000.0,271.41942327
2019-06-24T23:30:00,12749000.0,12801000.0,12745000.0,12801000.0,119.57961345
2019-06-25T00:00:00,12799000.0,12830000.0,12733000.0,12758000.0,150.1831455
2019-06-25T00:30:00,12758000.0,12802000.0,12740000.0,12800000.0,59.93133006
2019-06-25T01:00:00,12799000.0,12965000.0,12799000.0,12921000.0,485.75047619
2019-06-25T01:30:00,12922000.0,12979000.0,12795000.0,12881000.0,339.60348893
2019-06-25T02:00:00,12881000.0,12937000.0,12831000.0,12910000.0,101.44872907
2019-06-25T02:30:00,12910000.0,12919000.0,12868000.0,12914000.0,79.69381481
2019-06-25T03:00:00,12908000.0,12980000.0,12879000.0,12882000.0,81.29516313
2019-06-25T03:30:00,12882000.0,12940000.0,12857000.0,12865000.0,72.39142695
2019-06-25T04:00:00,12862000.0,12894000.0,12730000.0,12789000.0,167.3570893
2019-06-25T04:30:00,12780000.0,12846000.0,12750000.0,12815000.0,83.0137382
2019-06-25T05:00:00,12811000.0,12882000.0,12804000.0,12804000.0,63.11532877
2019-06-25T05:30:00,12805000.0,12831000.0,12742000.0,12800000.0,65.18006369
2019-06-25T06:00:00,12796000.0,12831000.0,12788000.0,12807000.0,48.63974065
2019-06-25T06:30:00,12807000.0,12860000.0,12798000.0,12848000.0,81.7064502
2019-06-25T07:00:00,12850000.0,12963000.0,12841000.0,12882000.0,234.37649493
2019-06-25T07:30:00,12881000.0,12915000.0,12880000.0,12902000.0,90.46467306
2019-06-25T08:00:00,12902000.0,12928000.0,12845000.0,12854000.0,128.8896552
2019-06-25T08:30:00,12852000.0,12914000.0,12846000.0,12891000.0,167.63534773
2019-06-25T09:00:00,12896000.0,12974000.0,12886000.0,12897000.0,348.14592512
2019-06-25T09:30:00,12897000.0,12918000.0,12850000.0,12903000.0,183.41236732
2019-06-25T10:00:00,12894000.0,12962000.0,12891000.0,12942000.0,207.99248785
2019-06-25T10:30:00,12942000.0,12997000.0,12931000.0,12993000.0,203.84445962
2019-06-25T11:00:00,12993000.0,13043000.0,12948000.0,13025000.0,447.71983864
2019-06-25T11:30:00,13025000.0,13099000.0,13000000.0,13002000.0,504.4708149
2019-06-25T12:00:00,13002000.0,13041000.0,12977000.0,13005000.0,224.93577625
2019-06-25T12:30:00,13005000.0,13035000.0,12983000.0,13026000.0,167.86509492
2019-06-25T13:00:00,13026000.0,13092000.0,13025000.0,13080000.0,211.45325424
2019-06-25T13:30:00,13076000.0,13146000.0,13070000.0,13146000.0,410.30149348
2019-06-25T14:00:00,13145000.0,13316000.0,13142000.0,13227000.0,903.90015464
2019-06-25T14:30:00,13230000.0,13269000.0,13172000.0,13255000.0,552.26235348
2019-06-25T15:00:00,13254000.0,13370000.0,13244000.0,13357000.0,569.56403805
2019-06-25T15:30:00,13357000.0,13379000.0,13238000.0,13277000.0,821.93313802
2019-06-25T16:00:00,13277000.0,13384000.0,13275000.0,13382000.0,525.56346713
2019-06-25T16:30:00,13384000.0,13389000.0,13309000.0,13355000.0,434.98958437
2019-06-25T17:00:00,13355000.0,13371000.0,13315000.0,13325000.0,289.15950845
2019-06-25T17:30:00,13321000.0,13328000.0,13225000.0,13267000.0,414.98435682
2019-06-25T18:00:00,13267000.0,13312000.0,13262000.0,13297000.0,191.32879886
2019-06-25T18:30:00,13298000.0,13350000.0,13295000.0,13333000.0,193.86896878
2019-06-25T19:00:00,13333000.0,13383000.0,13306000.0,13367000.0,179.1911991
2019-06-25T19:30:00,13366000.0,13491000.0,13361000.0,13459000.0,563.35364828
2019-06-25T20:00:00,13457000.0,13499000.0,13390000.0,13435000.0,490.41171774
2019-06-25T20:30:00,13435000.0,13460000.0,13357000.0,13460000.0,360.05238241
2019-06-25T21:00:00,13458000.0,13465000.0,13201000.0,13287000.0,770.31237573
2019-06-25T21:30:00,13287000.0,13330000.0,13223000.0,13269000.0,451.59052289
2019-06-25T22:00:00,13269000.0,13349000.0,13238000.0,13306000.0,248.5165064
2019-06-25T22:30:00,13307000.0,13399000.0,13289000.0,13384000.0,298.61478099
2019-06-25T23:00:00,13383000.0,13423000.0,13360000.0,13381000.0,238.83198067
2019-06-25T23:30:00,13383000.0,13398000.0,13310000.0,13329000.0,130.83596503
2019-06-26T00:00:00,13328000.0,13425000.0,13303000.0,13425000.0,186.27814513
2019-06-26T00:30:00,13425000.0,13446000.0,13400000.0,13410000.0,185.12924156
2019-06-26T01:00:00,13410000.0,13495000.0,13410000.0,13479000.0,229.27786512
2019-06-26T01:30:00,13479000.0,13494000.0,13428000.0,13438000.0,141.45050221
2019-06-26T02:00:00,13438000.0,13475000.0,13383000.0,13452000.0,105.57761989
2019-06-26T02:30:00,13452000.0,13462000.0,13329000.0,13413000.0,178.95021264
2019-06-26T03:00:00,13413000.0,13455000.0,13391000.0,13403000.0,75.1015909
2019-06-26T03:30:00,13403000.0,13467000.0,13398000.0,13455000.0,83.56280817
2019-06-26T04:00:00,13455000.0,13465000.0,13423000.0,13425000.0,53.3364376
2019-06-26T04:30:00,13433000.0,13458000.0,13401000.0,13431000.0,55.48342676
2019-06-26T05:00:00,13435000.0,13494000.0,13431000.0,13487000.0,101.46595639
2019-06-26T05:30:00,13487000.0,13495000.0,13453000.0,13472000.0,98.06170538
2019-06-26T06:00:00,13472000.0,13550000.0,13457000.0,13540000.0,230.14759166
2019-06-26T06:30:00,13548000.0,13689000.0,13537000.0,13689000.0,363.78505586
2019-06-26T07:00:00,13687000.0,13854000.0,13672000.0,13767000.0,759.0251737
2019-06-26T07:30:00,13770000.0,13890000.0,13722000.0,13864000.0,436.9628292
2019-06-26T08:00:00,13864000.0,13980000.0,13840000.0,13913000.0,625.77841568
2019-06-26T08:30:00,13914000.0,13999000.0,13905000.0,13941000.0,547.85866697
2019-06-26T09:00:00,13942000.0,14175000.0,13858000.0,14132000.0,1555.19499606
2019-06-26T09:30:00,14126000.0,14450000.0,14125000.0,14301000.0,1364.61747007
2019-06-26T10:00:00,14300000.0,14358000.0,14178000.0,14358000.0,672.48591789
2019-06-26T10:30:00,14358000.0,14416000.0,14199000.0,14287000.0,697.31505096
2019-06-26T11:00:00,14287000.0,14289000.0,14043000.0,14123000.0,883.42125374
2019-06-26T11:30:00,14123000.0,14310000.0,14123000.0,14295000.0,515.18797303
2019-06-26T12:00:00,14294000.0,14493000.0,14279000.0,14422000.0,847.84192019
2019-06-26T12:30:00,14422000.0,14699000.0,14348000.0,14697000.0,843.68839255
2019-06-26T13:00:00,14679000.0,14758000.0,14571000.0,14582000.0,1232.26885196
2019-06-26T13:30:00,14581000.0,14987000.0,14571000.0,14939000.0,1188.73477486
2019-06-26T14:00:00,14938000.0,15606000.0,14935000.0,15338000.0,3451.66456295
2019-06-26T14:30:00,15338000.0,15338000.0,14901000.0,14938000.0,2307.74334996
2019-06-26T15:00:00,14940000.0,15230000.0,14940000.0,15224000.0,1073.45419365
2019-06-26T15:30:00,15230000.0,15394000.0,15178000.0,15324000.0,1126.1128269
2019-06-26T16:00:00,15324000.0,15325000.0,15034000.0,15184000.0,815.71049081
2019-06-26T16:30:00,15182000.0,15201000.0,14967000.0,14967000.0,651.32707165
2019-06-26T17:00:00,14970000.0,15100000.0,14825000.0,15064000.0,1163.18065593
2019-06-26T17:30:00,15058000.0,15169000.0,15012000.0,15077000.0,558.16763175
2019-06-26T18:00:00,15060000.0,15074000.0,14871000.0,14871000.0,483.62844648
2019-06-26T18:30:00,14871000.0,14959000.0,14650000.0,14676000.0,988.77331825
2019-06-26T19:00:00,14676000.0,14918000.0,14629000.0,14915000.0,678.19791037
2019-06-26T19:30:00,14918000.0,15178000.0,14885000.0,15133000.0,784.64929746
2019-06-26T20:00:00,15133000.0,15179000.0,15005000.0,15012000.0,554.1907648
2019-06-26T20:30:00,15013000.0,15067000.0,14952000.0,15038000.0,420.4600056
2019-06-26T21:00:00,15032000.0,15051000.0,14945000.0,15040000.0,625.6928563
2019-06-26T21:30:00,15040000.0,15333000.0,14981000.0,15310000.0,956.00460046
2019-06-26T22:00:00,15302000.0,15407000.0,15144000.0,15295000.0,1115.45166439
2019-06-26T22:30:00,15295000.0,15381000.0,15220000.0,15367000.0,542.58940212
2019-06-26T23:00:00,15367000.0,15400000.0,15270000.0,15305000.0,515.41818661
2019-06-26T23:30:00,15326000.0,15395000.0,15190000.0,15208000.0,453.59790811
2019-06-27T00:00:00,15209000.0,15382000.0,15208000.0,15228000.0,376.75894443
2019-06-27T00:30:00,15228000.0,15302000.0,15171000.0,15267000.0,282.10544045
2019-06-27T01:00:00,15267000.0,15794000.0,15222000.0,15789000.0,1008.5590679
2019-06-27T01:30:00,15774000.0,16291000.0,15608000.0,16255000.0,1866.9721172
2019-06-27T02:00:00,16262000.0,16285000.0,15781000.0,16061000.0,1435.68483859
2019-06-27T02:30:00,16079000.0,16217000.0,15970000.0,16121000.0,568.50117447
2019-06-27T03:00:00,16121000.0,16380000.0,16042000.0,16380000.0,469.96206709
2019-06-27T03:30:00,16380000.0,16721000.0,16325000.0,16639000.0,930.36026256
2019-06-27T04:00:00,16639000.0,16724000.0,16347000.0,16661000.0,604.60238209
2019-06-27T04:30:00,16661000.0,16830000.0,16583000.0,16828000.0,436.0821952
2019-06-27T05:00:00,16828000.0,16840000.0,16490000.0,16524000.0,715.53556234
2019-06-27T05:30:00,16524000.0,16558000.0,14950000.0,15612000.0,2819.13804502
2019-06-27T06:00:00,15608000.0,15658000.0,14544000.0,15195000.0,2791.6795495
2019-06-27T06:30:00,15199000.0,15607000.0,14976000.0,15408000.0,1597.25583505
2019-06-27T07:00:00,15403000.0,15553000.0,15270000.0,15345000.0,951.98359527
2019-06-27T07:30:00,15345000.0,15356000.0,14999000.0,15354000.0,763.94752246
2019-06-27T08:00:00,15354000.0,15870000.0,15350000.0,15852000.0,1211.60247476
2019-06-27T08:30:00,15852000.0,16070000.0,15688000.0,15854000.0,1448.93780983
2019-06-27T09:00:00,15854000.0,16451000.0,15607000.0,16394000.0,2236.01837782
2019-06-27T09:30:00,16385000.0,16435000.0,15919000.0,15949000.0,1246.10045655
2019-06-27T10:00:00,15949000.0,16205000.0,15499000.0,15578000.0,1500.95311092
2019-06-27T10:30:00,15565000.0,15737000.0,15100000.0,15675000.0,1808.94608306
2019-06-27T11:00:00,15605000.0,15699000.0,15150000.0,15500000.0,1083.78150828
2019-06-27T11:30:00,15500000.0,15679000.0,15417000.0,15553000.0,747.87880162
2019-06-27T12:00:00,15553000.0,15553000.0,15320000.0,15437000.0,458.25481125
2019-06-27T12:30:00,15437000.0,15737000.0,15426000.0,15677000.0,567.46206806
2019-06-27T13:00:00,15677000.0,15933000.0,15655000.0,15763000.0,1018.37075385
2019-06-27T13:30:00,15763000.0,15889000.0,15613000.0,15660000.0,519.53714316
2019-06-27T14:00:00,15678000.0,15681000.0,15413000.0,15546000.0,706.78797701
2019-06-27T14:30:00,15548000.0,15687000.0,15500000.0,15647000.0,441.58739801
2019-06-27T15:00:00,15647000.0,15648000.0,15350000.0,15350000.0,454.45375801
2019-06-27T15:30:00,15352000.0,15575000.0,15025000.0,15237000.0,1905.09382835
2019-06-27T16:00:00,15243000.0,15416000.0,15207000.0,15316000.0,771.74469076
2019-06-27T16:30:00,15316000.0,15323000.0,15089000.0,15197000.0,555.76192861
2019-06-27T17:00:00,15197000.0,15228000.0,14607000.0,14755000.0,1773.4873563
2019-06-27T17:30:00,14757000.0,14970000.0,14450000.0,14500000.0,2023.72748162
2019-06-27T18:00:00,14504000.0,14699000.0,14047000.0,14050000.0,2857.09068273
2019-06-27T18:30:00,14046000.0,14556000.0,13950000.0,14506000.0,2504.64546505
2019-06-27T19:00:00,14506000.0,14850000.0,14449000.0,14459000.0,1958.56817519
2019-06-27T19:30:00,14459000.0,14643000.0,14335000.0,14409000.0,1143.42020824
2019-06-27T20:00:00,14387000.0,14740000.0,14387000.0,14712000.0,699.9376868
2019-06-27T20:30:00,14710000.0,14982000.0,14688000.0,14978000.0,1091.7132855
2019-06-27T21:00:00,14980000.0,15130000.0,14675000.0,14841000.0,1459.9266012
2019-06-27T21:30:00,14841000.0,14862000.0,14410000.0,14538000.0,994.8622021
2019-06-27T22:00:00,14539000.0,14646000.0,14335000.0,14465000.0,1013.16399746
2019-06-27T22:30:00,14470000.0,14613000.0,14316000.0,14399000.0,732.9391101
2019-06-27T23:00:00,14399000.0,14470000.0,14100000.0,14470000.0,1367.59306089
2019-06-27T23:30:00,14466000.0,14605000.0,14340000.0,14600000.0,639.74215378
2019-06-28T00:00:00,14600000.0,14620000.0,14217000.0,14268000.0,552.64739616
2019-06-28T00:30:00,14270000.0,14378000.0,14197000.0,14324000.0,445.67565791
2019-06-28T01:00:00,14323000.0,14444000.0,13810000.0,13982000.0,1644.18624274
2019-06-28T01:30:00,13982000.0,14033000.0,13700000.0,13736000.0,1407.05725126
2019-06-28T02:00:00,13737000.0,13819000.0,13520000.0,13721000.0,1904.94758263
2019-06-28T02:30:00,13722000.0,13855000.0,13606000.0,13737000.0,869.08321151
2019-06-28T03:00:00,13742000.0,13817000.0,13556000.0,13699000.0,466.28420205
2019-06-28T03:30:00,13699000.0,13787000.0,13600000.0,13739000.0,428.21549615
2019-06-28T04:00:00,13739000.0,13747000.0,13451000.0,13462000.0,496.19115183
2019-06-28T04:30:00,13459000.0,13624000.0,13347000.0,13613000.0,530.96816705
2019-06-28T05:00:00,13613000.0,13676000.0,13232000.0,13247000.0,614.41145864
2019-06-28T05:30:00,13245000.0,13477000.0,13088000.0,13410000.0,948.12117598
2019-06-28T06:00:00,13410000.0,13421000.0,13114000.0,13235000.0,731.87821499
2019-06-28T06:30:00,13237000.0,13484000.0,13223000.0,13376000.0,853.43562616
2019-06-28T07:00:00,13376000.0,13825000.0,13371000.0,13765000.0,1089.53730285
2019-06-28T07:30:00,13765000.0,14100000.0,13662000.0,13991000.0,1282.24821515
2019-06-28T08:00:00,13982000.0,14279000.0,13980000.0,14070000.0,1623.50989782
2019-06-28T08:30:00,14070000.0,14070000.0,13750000.0,14028000.0,1458.71679403
2019-06-28T09:00:00,14021000.0,14417000.0,13821000.0,14300000.0,1864.53961759
2019-06-28T09:30:00,14307000.0,14420000.0,14040000.0,14420000.0,1311.00035822
2019-06-28T10:00:00,14421000.0,14552000.0,14312000.0,14500000.0,1095.62156225
2019-06-28T10:30:00,14499000.0,14520000.0,14101000.0,14189000.0,953.7891896
2019-06-28T11:00:00,14187000.0,14301000.0,13867000.0,13869000.0,814.05135316
2019-06-28T11:30:00,13869000.0,14111000.0,13742000.0,13769000.0,790.41213647
2019-06-28T12:00:00,13770000.0,13837000.0,13597000.0,13735000.0,974.39291928
2019-06-28T12:30:00,13735000.0,14067000.0,13732000.0,14067000.0,739.56711432
2019-06-28T13:00:00,14067000.0,14113000.0,13750000.0,13814000.0,665.63182765
2019-06-28T13:30:00,13816000.0,13921000.0,13688000.0,13864000.0,527.38298303
2019-06-28T14:00:00,13859000.0,13870000.0,13599000.0,13722000.0,481.78412054
2019-06-28T14:30:00,13722000.0,13912000.0,13655000.0,13909000.0,450.16257402
2019-06-28T15:00:00,13895000.0,14220000.0,13895000.0,14057000.0,1072.91638004
2019-06-28T15:30:00,14057000.0,14271000.0,14025000.0,14064000.0,925.26832332
2019-06-28T16:00:00,14057000.0,14304000.0,13980000.0,14190000.0,854.22400769
2019-06-28T16:30:00,14201000.0,14226000.0,14012000.0,14089000.0,474.45512572
2019-06-28T17:00:00,14089000.0,14269000.0,14087000.0,14224000.0,553.54638981
2019-06-28T17:30:00,14224000.0,14550000.0,14175000.0,14440000.0,1306.52293179
2019-06-28T18:00:00,14459000.0,14912000.0,14437000.0,14678000.0,2560.59662659
2019-06-28T18:30:00,14678000.0,14850000.0,14552000.0,14728000.0,1162.31149423
2019-06-28T19:00:00,14728000.0,14965000.0,14634000.0,14715000.0,1365.56078686
2019-06-28T19:30:00,14710000.0,14749000.0,14550000.0,14742000.0,675.73729921
2019-06-28T20:00:00,14742000.0,14836000.0,14632000.0,14692000.0,587.59315997
2019-06-28T20:30:00,14692000.0,15034000.0,14640000.0,14971000.0,1136.68548044
2019-06-28T21:00:00,14978000.0,15000000.0,14679000.0,14750000.0,1106.23480735
2019-06-28T21:30:00,14750000.0,14817000.0,14468000.0,14568000.0,884.10228315
2019-06-28T22:00:00,14576000.0,14650000.0,14438000.0,14440000.0,828.03398118
2019-06-28T22:30:00,14440000.0,14710000.0,14432000.0,14707000.0,759.49023511
2019-06-28T23:00:00,14710000.0,14743000.0,14527000.0,14602000.0,443.87995477
2019-06-28T23:30:00,14602000.0,14661000.0,14519000.0,14565000.0,299.37664615
2019-06-29T00:00:00,14569000.0,14781000.0,14565000.0,14744000.0,597.38005487
2019-06-29T00:30:00,14744000.0,14808000.0,14658000.0,14730000.0,427.66279611
2019-06-29T01:00:00,14730000.0,14798000.0,14653000.0,14730000.0,359.44782296
2019-06-29T01:30:00,14730000.0,14814000.0,14696000.0,14754000.0,254.75077649
2019-06-29T02:00:00,14754000.0,14757000.0,14676000.0,14704000.0,295.64241314
2019-06-29T02:30:00,14704000.0,14803000.0,14680000.0,14721000.0,180.54060818
2019-06-29T03:00:00,14721000.0,14796000.0,14681000.0,14779000.0,86.54010895
2019-06-29T03:30:00,14779000.0,14794000.0,14723000.0,14742000.0,102.88431355
2019-06-29T04:00:00,14742000.0,15120000.0,14738000.0,15004000.0,720.1419234
2019-06-29T04:30:00,15004000.0,15166000.0,14980000.0,15160000.0,436.60925073
2019-06-29T05:00:00,15160000.0,15247000.0,15021000.0,15040000.0,466.61293323
2019-06-29T05:30:00,15040000.0,15140000.0,14957000.0,15124000.0,271.74977298
2019-06-29T06:00:00,15124000.0,15229000.0,15122000.0,15170000.0,302.33737269
2019-06-29T06:30:00,15170000.0,15327000.0,15170000.0,15244000.0,413.03296275
2019-06-29T07:00:00,15244000.0,15286000.0,15123000.0,15164000.0,370.02629871
2019-06-29T07:30:00,15164000.0,15257000.0,15089000.0,15238000.0,353.58352911
2019-06-29T08:00:00,15243000.0,15400000.0,15180000.0,15299000.0,466.35825038
2019-06-29T08:30:00,15300000.0,15384000.0,15274000.0,15307000.0,485.60996831
2019-06-29T09:00:00,15306000.0,15446000.0,15138000.0,15192000.0,1023.68813418
2019-06-29T09:30:00,15192000.0,15221000.0,15025000.0,15078000.0,809.61742454
2019-06-29T10:00:00,15077000.0,15258000.0,15070000.0,15125000.0,389.65069392
2019-06-29T10:30:00,15130000.0,15316000.0,14827000.0,14827000.0,621.84184293
2019-06-29T11:00:00,14831000.0,14833000.0,14528000.0,14664000.0,1742.9653301
2019-06-29T11:30:00,14664000.0,14766000.0,14520000.0,14671000.0,706.19823577
2019-06-29T12:00:00,14669000.0,14688000.0,14524000.0,14600000.0,627.92836323
2019-06-29T12:30:00,14601000.0,14666000.0,14312000.0,14378000.0,863.70323325
2019-06-29T13:00:00,14378000.0,14488000.0,14250000.0,14450000.0,925.74519786
2019-06-29T13:30:00,14450000.0,14588000.0,14370000.0,14554000.0,523.68371235
2019-06-29T14:00:00,14554000.0,14583000.0,14387000.0,14448000.0,426.35628419
2019-06-29T14:30:00,14448000.0,14453000.0,14263000.0,14370000.0,411.528171
2019-06-29T15:00:00,14370000.0,14536000.0,14246000.0,14521000.0,636.21695651
2019-06-29T15:30:00,14521000.0,14659000.0,14450000.0,14649000.0,482.22794457
2019-06-29T16:00:00,14656000.0,14685000.0,14508000.0,14540000.0,347.76588158
2019-06-29T16:30:00,14542000.0,14683000.0,14501000.0,14653000.0,306.09270361
2019-06-29T17:00:00,14653000.0,14653000.0,14506000.0,14518000.0,249.05095442
2019-06-29T17:30:00,14518000.0,14547000.0,14369000.0,14420000.0,339.77632586
2019-06-29T18:00:00,14420000.0,14503000.0,14368000.0,14471000.0,247.94705625
2019-06-29T18:30:00,14471000.0,14475000.0,14365000.0,14366000.0,190.24111383
2019-06-29T19:00:00,14360000.0,14435000.0,14314000.0,14422000.0,332.2606401
2019-06-29T19:30:00,14433000.0,14640000.0,14425000.0,14587000.0,415.78450652
2019-06-29T20:00:00,14587000.0,14638000.0,14471000.0,14564000.0,293.68164347
2019-06-29T20:30:00,14564000.0,14755000.0,14535000.0,14741000.0,594.80895119
2019-06-29T21:00:00,14741000.0,14923000.0,14707000.0,14755000.0,907.5471815
2019-06-29T21:30:00,14762000.0,14850000.0,14691000.0,14827000.0,386.3802294
2019-06-29T22:00:00,14823000.0,14977000.0,14760000.0,14789000.0,635.55198735
2019-06-29T22:30:00,14789000.0,14792000.0,14674000.0,14733000.0,487.740634
2019-06-29T23:00:00,14733000.0,14739000.0,14535000.0,14623000.0,528.88649899
2019-06-29T23:30:00,14628000.0,14767000.0,14600000.0,14668000.0,267.61820558
2019-06-30T00:00:00,14668000.0,14760000.0,14614000.0,14706000.0,246.14514417
2019-06-30T00:30:00,14705000.0,14734000.0,14536000.0,14564000.0,315.1533806
2019-06-30T01:00:00,14562000.0,14674000.0,14392000.0,14459000.0,504.39578006
2019-06-30T01:30:00,14460000.0,14560000.0,14400000.0,14530000.0,246.63866561
2019-06-30T02:00:00,14530000.0,14578000.0,14466000.0,14512000.0,170.27254646
2019-06-30T02:30:00,14519000.0,14686000.0,14470000.0,14657000.0,227.1302428
2019-06-30T03:00:00,14676000.0,14709000.0,14605000.0,14701000.0,102.62864392
2019-06-30T03:30:00,14706000.0,14734000.0,14594000.0,14623000.0,125.57921379
2019-06-30T04:00:00,14623000.0,14687000.0,14524000.0,14595000.0,112.46921717
2019-06-30T04:30:00,14612000.0,14620000.0,14515000.0,14533000.0,86.2193491
2019-06-30T05:00:00,14533000.0,14720000.0,14521000.0,14630000.0,94.75164323
2019-06-30T05:30:00,14630000.0,14882000.0,14624000.0,14784000.0,321.19506022
2019-06-30T06:00:00,14785000.0,14874000.0,14711000.0,14744000.0,194.03528141
2019-06-30T06:30:00,14744000.0,14817000.0,14560000.0,14647000.0,213.67862474
2019-06-30T07:00:00,14647000.0,14732000.0,14617000.0,14720000.0,138.13048983
2019-06-30T07:30:00,14720000.0,14735000.0,14657000.0,14702000.0,110.64650826
2019-06-30T08:00:00,14702000.0,14720000.0,14621000.0,14700000.0,189.36914018
2019-06-30T08:30:00,14700000.0,14709000.0,14550000.0,14576000.0,407.63542042
2019-06-30T09:00:00,14576000.0,14816000.0,14573000.0,14714000.0,608.1485362
2019-06-30T09:30:00,14714000.0,14823000.0,14712000.0,14811000.0,308.69837112
2019-06-30T10:00:00,14811000.0,14814000.0,14612000.0,14664000.0,342.25407308
2019-06-30T10:30:00,14664000.0,14745000.0,14626000.0,14732000.0,186.75837912
2019-06-30T11:00:00,14732000.0,14734000.0,14659000.0,14674000.0,162.3844521
2019-06-30T11:30:00,14674000.0,14700000.0,14660000.0,14675000.0,133.67853935
2019-06-30T12:00:00,14676000.0,14749000.0,14612000.0,14715000.0,217.10185272
2019-06-30T12:30:00,14719000.0,14804000.0,14692000.0,14731000.0,289.35249533
2019-06-30T13:00:00,14731000.0,14779000.0,14679000.0,14707000.0,168.20219018
2019-06-30T13:30:00,14707000.0,14710000.0,14663000.0,14682000.0,128.5289768
2019-06-30T14:00:00,14685000.0,14742000.0,14617000.0,14625000.0,293.22421865
2019-06-30T14:30:00,14625000.0,14656000.0,14573000.0,14607000.0,312.03362078
2019-06-30T15:00:00,14607000.0,14665000.0,14538000.0,14561000.0,193.2725012
2019-06-30T15:30:00,14561000.0,14626000.0,14520000.0,14559000.0,178.56151974
2019-06-30T16:00:00,14559000.0,14560000.0,14350000.0,14429000.0,778.23232602
2019-06-30T16:30:00,14429000.0,14435000.0,14300000.0,14375000.0,433.82013293
2019-06-30T17:00:00,14381000.0,14501000.0,14345000.0,14499000.0,242.00950894
2019-06-30T17:30:00,14499000.0,14505000.0,14441000.0,14459000.0,145.6030406
2019-06-30T18:00:00,14459000.0,14502000.0,14377000.0,14488000.0,233.56707229
2019-06-30T18:30:00,14488000.0,14522000.0,14455000.0,14472000.0,120.66479723
2019-06-30T19:00:00,14471000.0,14484000.0,14301000.0,14346000.0,317.36544461
2019-06-30T19:30:00,14346000.0,14360000.0,14165000.0,14237000.0,638.1460911
2019-06-30T20:00:00,14239000.0,14340000.0,14234000.0,14295000.0,224.83464523
2019-06-30T20:30:00,14295000.0,14324000.0,14213000.0,14292000.0,194.88008049
2019-06-30T21:00:00,14294000.0,14375000.0,14246000.0,14320000.0,260.1931736
2019-06-30T21:30:00,14320000.0,14361000.0,14281000.0,14335000.0,145.84400078
2019-06-30T22:00:00,14336000.0,14350000.0,14199000.0,14205000.0,229.81884717
2019-06-30T22:30:00,14205000.0,14286000.0,13851000.0,13920000.0,1212.16838539
2019-06-30T23:00:00,13920000.0,13973000.0,13761000.0,13941000.0,1098.15954875
2019-06-30T23:30:00,13941000.0,13966000.0,13851000.0,13920000.0,581.44048215
2019-07-01T00:00:00,13931000.0,13940000.0,13733000.0,13755000.0,440.25204925
2019-07-01T00:30:00,13745000.0,13825000.0,13728000.0,13729000.0,286.16722464
2019-07-01T01:00:00,13729000.0,13743000.0,13560000.0,13723000.0,810.57260954
2019-07-01T01:30:00,13723000.0,13988000.0,13720000.0,13941000.0,543.36812644
2019-07-01T02:00:00,13941000.0,14092000.0,13941000.0,14047000.0,295.1244559
2019-07-01T02:30:00,14047000.0,14123000.0,13900000.0,14022000.0,216.22489253
2019-07-01T03:00:00,14013000.0,14028000.0,13875000.0,13895000.0,98.45431012
2019-07-01T03:30:00,13894000.0,14013000.0,13850000.0,13925000.0,82.21437048
2019-07-01T04:00:00,13924000.0,13979000.0,13892000.0,13915000.0,75.01973872
2019-07-01T04:30:00,13915000.0,14045000.0,13837000.0,13974000.0,91.40175589
2019-07-01T05:00:00,13974000.0,14044000.0,13884000.0,13982000.0,71.83809622
2019-07-01T05:30:00,13983000.0,14282000.0,13975000.0,14243000.0,232.27255948
2019-07-01T06:00:00,14235000.0,14266000.0,14151000.0,14243000.0,152.10811166
2019-07-01T06:30:00,14243000.0,14254000.0,14101000.0,14103000.0,142.8069698
2019-07-01T07:00:00,14103000.0,14103000.0,13978000.0,13985000.0,208.84514328
2019-07-01T07:30:00,13985000.0,13986000.0,13705000.0,13789000.0,513.02628853
2019-07-01T08:00:00,13788000.0,13828000.0,13655000.0,13691000.0,452.8984324
2019-07-01T08:30:00,13685000.0,13812000.0,13501000.0,13598000.0,731.6284262
2019-07-01T09:00:00,13599000.0,13620000.0,13350000.0,13503000.0,1862.69466132
2019-07-01T09:30:00,13500000.0,13661000.0,13387000.0,13658000.0,655.64574639
2019-07-01T10:00:00,13658000.0,13822000.0,13548000.0,13602000.0,778.53157434
2019-07-01T10:30:00,13601000.0,13689000.0,13490000.0,13492000.0,412.58330534
2019-07-01T11:00:00,13491000.0,13643000.0,13408000.0,13640000.0,554.2736344
2019-07-01T11:30:00,13640000.0,13723000.0,13580000.0,13619000.0,350.54276474
2019-07-01T12:00:00,13619000.0,13743000.0,13577000.0,13705000.0,331.91776833
2019-07-01T12:30:00,13705000.0,13846000.0,13674000.0,13712000.0,374.40041999
2019-07-01T13:00:00,13712000.0,13775000.0,13654000.0,13674000.0,260.36793441
2019-07-01T13:30:00,13674000.0,13750000.0,13650000.0,13685000.0,211.71933877
2019-07-01T14:00:00,13688000.0,13702000.0,13490000.0,13680000.0,433.00828869
2019-07-01T14:30:00,13672000.0,13706000.0,13546000.0,13592000.0,293.92004768
2019-07-01T15:00:00,13592000.0,13629000.0,13534000.0,13558000.0,206.76304708
