2024-01-14T17:00:00,59132000.0,59200000.0,58990000.0,59012000.0,50.44061437
2024-01-14T17:30:00,59012000.0,59048000.0,58897000.0,59020000.0,76.14025641
2024-01-14T18:00:00,59020000.0,59026000.0,58800000.0,58828000.0,58.78288231
2024-01-14T18:30:00,58858000.0,59100000.0,58801000.0,59052000.0,45.78808336
2024-01-14T19:00:00,59067000.0,59100000.0,58866000.0,58974000.0,47.9163862
2024-01-14T19:30:00,58973000.0,58974000.0,58839000.0,58886000.0,42.47045809
2024-01-14T20:00:00,58886000.0,58915000.0,58709000.0,58910000.0,66.51906608
2024-01-14T20:30:00,58910000.0,58931000.0,58800000.0,58821000.0,47.21187792
2024-01-14T21:00:00,58834000.0,58911000.0,58708000.0,58857000.0,62.24290458
2024-01-14T21:30:00,58858000.0,58902000.0,58715000.0,58766000.0,63.73613033
2024-01-14T22:00:00,58792000.0,58865000.0,58740000.0,58823000.0,70.63666899
2024-01-14T22:30:00,58823000.0,58939000.0,58700000.0,58888000.0,111.12240904
2024-01-14T23:00:00,58889000.0,59000000.0,58737000.0,58781000.0,73.20338027
2024-01-14T23:30:00,58781000.0,58845000.0,58700000.0,58731000.0,56.60622354
2024-01-15T00:00:00,58731000.0,58825000.0,58697000.0,58790000.0,41.39177418
2024-01-15T00:30:00,58790000.0,58885000.0,58750000.0,58780000.0,26.79285705
2024-01-15T01:00:00,58776000.0,58916000.0,58765000.0,58783000.0,41.08508419
2024-01-15T01:30:00,58783000.0,58895000.0,58762000.0,58871000.0,34.07683401
2024-01-15T02:00:00,58871000.0,58930000.0,58820000.0,58844000.0,22.39513011
2024-01-15T02:30:00,58843000.0,58891000.0,58768000.0,58868000.0,16.51051728
2024-01-15T03:00:00,58820000.0,58870000.0,58742000.0,58742000.0,10.01507391
2024-01-15T03:30:00,58746000.0,58870000.0,58740000.0,58763000.0,12.00600626
2024-01-15T04:00:00,58793000.0,58795000.0,58697000.0,58697000.0,21.42605563
2024-01-15T04:30:00,58699000.0,58800000.0,58619000.0,58670000.0,23.97455354
2024-01-15T05:00:00,58670000.0,58811000.0,58498000.0,58742000.0,120.45143938
2024-01-15T05:30:00,58741000.0,58825000.0,58593000.0,58613000.0,16.99754
2024-01-15T06:00:00,58614000.0,58694000.0,58251000.0,58263000.0,108.85464832
2024-01-15T06:30:00,58257000.0,58553000.0,58011000.0,58553000.0,173.38443239
2024-01-15T07:00:00,58535000.0,58669000.0,58160000.0,58173000.0,64.92866596
2024-01-15T07:30:00,58173000.0,58299000.0,58000000.0,58070000.0,233.57095711
2024-01-15T08:00:00,58070000.0,58146000.0,57510000.0,57716000.0,527.69997171
2024-01-15T08:30:00,57709000.0,57843000.0,57312000.0,57391000.0,392.66086025
2024-01-15T09:00:00,57380000.0,58094000.0,57332000.0,57953000.0,355.19748156
2024-01-15T09:30:00,57953000.0,58260000.0,57849000.0,58126000.0,150.95336665
2024-01-15T10:00:00,58126000.0,58251000.0,58031000.0,58138000.0,136.03845883
2024-01-15T10:30:00,58138000.0,58299000.0,58051000.0,58133000.0,114.09839581
2024-01-15T11:00:00,58133000.0,58236000.0,58033000.0,58078000.0,80.90790635
2024-01-15T11:30:00,58091000.0,58212000.0,58050000.0,58195000.0,50.52779932
2024-01-15T12:00:00,58194000.0,58550000.0,58193000.0,58550000.0,116.18980885
2024-01-15T12:30:00,58549000.0,58620000.0,58413000.0,58478000.0,105.75819379
2024-01-15T13:00:00,58478000.0,58600000.0,58350000.0,58470000.0,104.75937169
2024-01-15T13:30:00,58469000.0,58470000.0,58346000.0,58424000.0,64.81865905
2024-01-15T14:00:00,58425000.0,58692000.0,58400000.0,58563000.0,94.71935501
2024-01-15T14:30:00,58564000.0,58720000.0,58545000.0,58717000.0,113.58045834
2024-01-15T15:00:00,58716000.0,58830000.0,58658000.0,58658000.0,99.6414473
2024-01-15T15:30:00,58668000.0,58700000.0,58568000.0,58655000.0,54.96473612
2024-01-15T16:00:00,58652000.0,58693000.0,58498000.0,58498000.0,65.34104721
2024-01-15T16:30:00,58499000.0,58650000.0,58300000.0,58533000.0,78.47322973
2024-01-15T17:00:00,58542000.0,58650000.0,58464000.0,58499000.0,61.89883158
2024-01-15T17:30:00,58528000.0,58715000.0,58499000.0,58552000.0,62.49967937
2024-01-15T18:00:00,58550000.0,58554000.0,58395000.0,58537000.0,94.86542811
2024-01-15T18:30:00,58537000.0,58621000.0,58396000.0,58617000.0,53.2236893
2024-01-15T19:00:00,58619000.0,58629000.0,58399000.0,58444000.0,68.35197784
2024-01-15T19:30:00,58444000.0,58523000.0,58274000.0,58275000.0,62.11294097
2024-01-15T20:00:00,58275000.0,58402000.0,58241000.0,58278000.0,79.70328171
2024-01-15T20:30:00,58279000.0,58500000.0,58264000.0,58487000.0,72.4648385
2024-01-15T21:00:00,58489000.0,58511000.0,58400000.0,58452000.0,78.48557613
2024-01-15T21:30:00,58481000.0,58511000.0,58334000.0,58419000.0,101.0850625
2024-01-15T22:00:00,58418000.0,58608000.0,58399000.0,58606000.0,62.82842266
2024-01-15T22:30:00,58606000.0,59000000.0,58592000.0,58850000.0,194.15471942
2024-01-15T23:00:00,58850000.0,58861000.0,58272000.0,58287000.0,132.39023199
2024-01-15T23:30:00,58287000.0,58386000.0,58048000.0,58065000.0,148.04500619
2024-01-16T00:00:00,58065000.0,58451000.0,58064000.0,58369000.0,81.52731897
2024-01-16T00:30:00,58361000.0,58499000.0,58044000.0,58128000.0,71.96855502
2024-01-16T01:00:00,58149000.0,58362000.0,58120000.0,58319000.0,51.60404491
2024-01-16T01:30:00,58300000.0,58495000.0,58260000.0,58459000.0,49.02017946
2024-01-16T02:00:00,58459000.0,58654000.0,58443000.0,58653000.0,29.68053785
2024-01-16T02:30:00,58654000.0,58678000.0,58539000.0,58639000.0,16.49805651
2024-01-16T03:00:00,58634000.0,58995000.0,58546000.0,58995000.0,50.46089025
2024-01-16T03:30:00,58995000.0,59340000.0,58800000.0,58834000.0,177.0079754
2024-01-16T04:00:00,58867000.0,59092000.0,58835000.0,58921000.0,47.72758012
2024-01-16T04:30:00,58965000.0,58967000.0,58670000.0,58831000.0,33.72875754
2024-01-16T05:00:00,58854000.0,58960000.0,58805000.0,58866000.0,20.32744521
2024-01-16T05:30:00,58866000.0,58903000.0,58710000.0,58802000.0,32.8586731
2024-01-16T06:00:00,58830000.0,58830000.0,58616000.0,58656000.0,19.35958859
2024-01-16T06:30:00,58616000.0,58754000.0,58603000.0,58603000.0,27.12350743
2024-01-16T07:00:00,58602000.0,58646000.0,58194000.0,58422000.0,65.52469246
2024-01-16T07:30:00,58423000.0,58740000.0,58398000.0,58506000.0,49.45836326
2024-01-16T08:00:00,58506000.0,58527000.0,58334000.0,58398000.0,39.49668762
2024-01-16T08:30:00,58388000.0,58547000.0,58354000.0,58354000.0,45.86955258
2024-01-16T09:00:00,58416000.0,58639000.0,58330000.0,58605000.0,84.37845762
2024-01-16T09:30:00,58608000.0,58740000.0,58570000.0,58627000.0,88.7521902
2024-01-16T10:00:00,58623000.0,58799000.0,58600000.0,58629000.0,91.93948232
2024-01-16T10:30:00,58628000.0,58705000.0,58542000.0,58600000.0,42.80806215
2024-01-16T11:00:00,58605000.0,58770000.0,58595000.0,58743000.0,34.49253411
2024-01-16T11:30:00,58743000.0,58823000.0,58640000.0,58767000.0,63.17994904
2024-01-16T12:00:00,58816000.0,59000000.0,58766000.0,58880000.0,83.56687626
2024-01-16T12:30:00,58880000.0,58990000.0,58815000.0,58990000.0,63.57452958
2024-01-16T13:00:00,58990000.0,59044000.0,58907000.0,58908000.0,84.21876001
2024-01-16T13:30:00,58908000.0,58923000.0,58735000.0,58775000.0,56.5500426
2024-01-16T14:00:00,58775000.0,58881000.0,58726000.0,58880000.0,40.00873289
2024-01-16T14:30:00,58879000.0,58955000.0,58730000.0,58754000.0,64.50439872
2024-01-16T15:00:00,58754000.0,58799000.0,58505000.0,58573000.0,97.70720578
2024-01-16T15:30:00,58573000.0,58665000.0,58556000.0,58601000.0,52.33304776
2024-01-16T16:00:00,58601000.0,58686000.0,58438000.0,58465000.0,98.62517625
2024-01-16T16:30:00,58464000.0,58685000.0,58461000.0,58639000.0,48.51153576
2024-01-16T17:00:00,58639000.0,58799000.0,58628000.0,58712000.0,84.87374896
2024-01-16T17:30:00,58712000.0,58950000.0,58701000.0,58931000.0,87.92159559
2024-01-16T18:00:00,58931000.0,59100000.0,58752000.0,58919000.0,110.57123177
2024-01-16T18:30:00,58955000.0,59099000.0,58850000.0,58888000.0,65.90334946
2024-01-16T19:00:00,58886000.0,58905000.0,58800000.0,58887000.0,50.96844335
2024-01-16T19:30:00,58875000.0,58918000.0,58838000.0,58882000.0,37.97807726
2024-01-16T20:00:00,58882000.0,58936000.0,58803000.0,58810000.0,44.38457055
2024-01-16T20:30:00,58808000.0,58870000.0,58700000.0,58817000.0,46.51594223
2024-01-16T21:00:00,58832000.0,59087000.0,58791000.0,59083000.0,68.03378018
2024-01-16T21:30:00,59083000.0,59180000.0,59043000.0,59173000.0,125.17516335
2024-01-16T22:00:00,59180000.0,59200000.0,58915000.0,58943000.0,128.60501144
2024-01-16T22:30:00,58943000.0,58945000.0,58698000.0,58803000.0,114.27857028
2024-01-16T23:00:00,58803000.0,58999000.0,58701000.0,58972000.0,87.41068727
2024-01-16T23:30:00,58972000.0,59102000.0,58169000.0,58790000.0,449.33598197
2024-01-17T00:00:00,58801000.0,59123000.0,58600000.0,59027000.0,168.32681975
2024-01-17T00:30:00,59001000.0,59333000.0,58955000.0,59264000.0,192.06509243
2024-01-17T01:00:00,59268000.0,59500000.0,58993000.0,59153000.0,120.90468323
2024-01-17T01:30:00,59153000.0,59380000.0,59081000.0,59295000.0,60.07274058
2024-01-17T02:00:00,59293000.0,59293000.0,59100000.0,59205000.0,21.52237731
2024-01-17T02:30:00,59205000.0,59227000.0,59078000.0,59100000.0,19.82416775
2024-01-17T03:00:00,59099000.0,59200000.0,59000000.0,59005000.0,27.45333025
2024-01-17T03:30:00,59003000.0,59118000.0,58851000.0,59075000.0,31.09011471
2024-01-17T04:00:00,59075000.0,59237000.0,59015000.0,59164000.0,18.41685264
2024-01-17T04:30:00,59165000.0,59224000.0,59073000.0,59196000.0,15.12029663
2024-01-17T05:00:00,59196000.0,59405000.0,59176000.0,59233000.0,35.00187777
2024-01-17T05:30:00,59259000.0,59350000.0,59055000.0,59211000.0,34.4111774
2024-01-17T06:00:00,59220000.0,59497000.0,59185000.0,59469000.0,61.31118542
2024-01-17T06:30:00,59469000.0,59577000.0,59437000.0,59517000.0,85.00387509
2024-01-17T07:00:00,59517000.0,59570000.0,59300000.0,59385000.0,61.29655508
2024-01-17T07:30:00,59385000.0,59412000.0,59171000.0,59171000.0,65.10405791
2024-01-17T08:00:00,59171000.0,59242000.0,59148000.0,59203000.0,77.99475025
2024-01-17T08:30:00,59203000.0,59231000.0,59171000.0,59196000.0,56.94032999
2024-01-17T09:00:00,59218000.0,59245000.0,59033000.0,59061000.0,125.72071522
2024-01-17T09:30:00,59061000.0,59191000.0,59061000.0,59153000.0,74.03159897
2024-01-17T10:00:00,59153000.0,59290000.0,59120000.0,59267000.0,69.83771486
2024-01-17T10:30:00,59267000.0,59300000.0,59000000.0,59010000.0,73.64485383
2024-01-17T11:00:00,59010000.0,59065000.0,58916000.0,59000000.0,81.38764677
2024-01-17T11:30:00,59000000.0,59107000.0,58944000.0,59043000.0,70.6427331
2024-01-17T12:00:00,59033000.0,59110000.0,58995000.0,59068000.0,68.1519024
2024-01-17T12:30:00,59043000.0,59068000.0,58900000.0,58901000.0,63.62338793
2024-01-17T13:00:00,58901000.0,58980000.0,58789000.0,58790000.0,82.20146985
2024-01-17T13:30:00,58790000.0,58910000.0,58730000.0,58810000.0,89.97902635
2024-01-17T14:00:00,58810000.0,58960000.0,58780000.0,58906000.0,40.56857638
2024-01-17T14:30:00,58954000.0,58988000.0,58816000.0,58819000.0,56.60254384
2024-01-17T15:00:00,58820000.0,58950000.0,58818000.0,58879000.0,33.45419182
2024-01-17T15:30:00,58892000.0,58921000.0,58811000.0,58814000.0,35.8508989
2024-01-17T16:00:00,58814000.0,58868000.0,58713000.0,58789000.0,64.37078905
2024-01-17T16:30:00,58810000.0,58812000.0,58565000.0,58622000.0,98.8406959
2024-01-17T17:00:00,58621000.0,58723000.0,58500000.0,58685000.0,107.51609481
2024-01-17T17:30:00,58689000.0,58712000.0,58571000.0,58655000.0,53.6581777
2024-01-17T18:00:00,58682000.0,58802000.0,58655000.0,58787000.0,44.46390502
2024-01-17T18:30:00,58788000.0,58800000.0,58624000.0,58632000.0,30.99695617
2024-01-17T19:00:00,58632000.0,58725000.0,58580000.0,58667000.0,42.47997335
2024-01-17T19:30:00,58680000.0,58800000.0,58609000.0,58785000.0,58.70720066
2024-01-17T20:00:00,58799000.0,58800000.0,58700000.0,58704000.0,38.56517656
2024-01-17T20:30:00,58721000.0,58801000.0,58620000.0,58648000.0,77.94208862
2024-01-17T21:00:00,58648000.0,58652000.0,58500000.0,58559000.0,90.04705167
2024-01-17T21:30:00,58568000.0,58750000.0,58360000.0,58722000.0,103.5663166
2024-01-17T22:00:00,58722000.0,58725000.0,58533000.0,58643000.0,68.54229448
2024-01-17T22:30:00,58634000.0,58762000.0,58515000.0,58572000.0,97.90483642
2024-01-17T23:00:00,58571000.0,58593000.0,58397000.0,58499000.0,95.20552489
2024-01-17T23:30:00,58500000.0,58997000.0,58366000.0,58522000.0,164.44221706
2024-01-18T00:00:00,58522000.0,58790000.0,58450000.0,58620000.0,77.99645818
2024-01-18T00:30:00,58620000.0,58769000.0,58472000.0,58503000.0,61.58800964
2024-01-18T01:00:00,58503000.0,58619000.0,58386000.0,58389000.0,40.36428526
2024-01-18T01:30:00,58389000.0,58472000.0,58272000.0,58341000.0,83.21064286
2024-01-18T02:00:00,58341000.0,58529000.0,58269000.0,58459000.0,45.97148345
2024-01-18T02:30:00,58459000.0,58514000.0,58339000.0,58379000.0,14.55029469
2024-01-18T03:00:00,58358000.0,58485000.0,58298000.0,58418000.0,25.59727583
2024-01-18T03:30:00,58426000.0,58678000.0,58376000.0,58650000.0,20.19684321
2024-01-18T04:00:00,58650000.0,58780000.0,58560000.0,58771000.0,12.2039956
2024-01-18T04:30:00,58780000.0,58793000.0,58603000.0,58621000.0,11.21505427
2024-01-18T05:00:00,58623000.0,58772000.0,58603000.0,58717000.0,10.95354158
2024-01-18T05:30:00,58704000.0,58850000.0,58520000.0,58730000.0,33.68079418
2024-01-18T06:00:00,58677000.0,58800000.0,58577000.0,58739000.0,21.11132812
2024-01-18T06:30:00,58739000.0,58769000.0,58654000.0,58700000.0,28.28295768
2024-01-18T07:00:00,58700000.0,58770000.0,58549000.0,58631000.0,34.14295008
2024-01-18T07:30:00,58618000.0,58740000.0,58500000.0,58740000.0,39.90281526
2024-01-18T08:00:00,58734000.0,58782000.0,58640000.0,58708000.0,27.04017734
2024-01-18T08:30:00,58708000.0,58799000.0,58708000.0,58776000.0,46.37902352
2024-01-18T09:00:00,58776000.0,58800000.0,58551000.0,58629000.0,64.7787142
2024-01-18T09:30:00,58629000.0,58697000.0,58563000.0,58592000.0,61.43649238
2024-01-18T10:00:00,58621000.0,58650000.0,58411000.0,58547000.0,66.67991033
2024-01-18T10:30:00,58511000.0,58547000.0,58300000.0,58461000.0,91.56782755
2024-01-18T11:00:00,58476000.0,58658000.0,58433000.0,58596000.0,45.11050994
2024-01-18T11:30:00,58596000.0,58649000.0,58563000.0,58580000.0,35.22566867
2024-01-18T12:00:00,58620000.0,58621000.0,58469000.0,58470000.0,37.6730048
2024-01-18T12:30:00,58523000.0,58533000.0,58451000.0,58469000.0,41.95104348
2024-01-18T13:00:00,58470000.0,58554000.0,58435000.0,58435000.0,44.16555038
2024-01-18T13:30:00,58435000.0,58520000.0,58416000.0,58500000.0,29.40700456
2024-01-18T14:00:00,58500000.0,58620000.0,58440000.0,58607000.0,51.21911178
2024-01-18T14:30:00,58607000.0,58650000.0,58524000.0,58604000.0,43.36826098
2024-01-18T15:00:00,58620000.0,58779000.0,58620000.0,58668000.0,72.06601855
2024-01-18T15:30:00,58668000.0,58727000.0,58600000.0,58698000.0,59.8478865
2024-01-18T16:00:00,58697000.0,58889000.0,58652000.0,58864000.0,76.54171781
2024-01-18T16:30:00,58863000.0,58900000.0,58804000.0,58859000.0,64.98309603
2024-01-18T17:00:00,58860000.0,58861000.0,58720000.0,58723000.0,50.63281265
2024-01-18T17:30:00,58723000.0,58772000.0,58582000.0,58605000.0,40.01316524
2024-01-18T18:00:00,58605000.0,58712000.0,58604000.0,58700000.0,33.7073357
2024-01-18T18:30:00,58700000.0,58742000.0,58614000.0,58630000.0,32.87481382
2024-01-18T19:00:00,58630000.0,58707000.0,58600000.0,58602000.0,45.06677914
2024-01-18T19:30:00,58626000.0,58626000.0,58314000.0,58365000.0,116.32406418
2024-01-18T20:00:00,58385000.0,58487000.0,58318000.0,58366000.0,69.14915345
2024-01-18T20:30:00,58365000.0,58474000.0,58308000.0,58443000.0,60.95217929
2024-01-18T21:00:00,58445000.0,58445000.0,58301000.0,58343000.0,73.1549297
2024-01-18T21:30:00,58385000.0,58385000.0,58300000.0,58334000.0,58.46212341
2024-01-18T22:00:00,58334000.0,58369000.0,58200000.0,58240000.0,91.09130289
2024-01-18T22:30:00,58240000.0,58605000.0,58211000.0,58404000.0,80.15523164
2024-01-18T23:00:00,58434000.0,58559000.0,58308000.0,58509000.0,42.12123525
2024-01-18T23:30:00,58509000.0,58610000.0,58354000.0,58608000.0,42.86814905
2024-01-19T00:00:00,58610000.0,58706000.0,58505000.0,58644000.0,58.59801005
2024-01-19T00:30:00,58685000.0,58720000.0,58510000.0,58595000.0,38.20524909
2024-01-19T01:00:00,58593000.0,58595000.0,58400000.0,58401000.0,40.11609911
2024-01-19T01:30:00,58447000.0,58447000.0,57800000.0,58035000.0,339.86196126
2024-01-19T02:00:00,58035000.0,58360000.0,57710000.0,58220000.0,171.8437161
2024-01-19T02:30:00,58219000.0,58257000.0,57550000.0,57910000.0,125.41204863
2024-01-19T03:00:00,57937000.0,58000000.0,57500000.0,57553000.0,116.9151458
2024-01-19T03:30:00,57553000.0,57700000.0,57500000.0,57539000.0,76.01060457
2024-01-19T04:00:00,57539000.0,57733000.0,57316000.0,57658000.0,183.47653378
2024-01-19T04:30:00,57644000.0,57705000.0,57100000.0,57277000.0,148.8591771
2024-01-19T05:00:00,57276000.0,57277000.0,57000000.0,57000000.0,220.25996498
2024-01-19T05:30:00,57001000.0,57589000.0,56754000.0,56959000.0,267.72030715
2024-01-19T06:00:00,56957000.0,57225000.0,56826000.0,57162000.0,205.02836866
2024-01-19T06:30:00,57177000.0,57547000.0,56990000.0,57370000.0,162.3440212
2024-01-19T07:00:00,57366000.0,57520000.0,57260000.0,57266000.0,109.97116403
2024-01-19T07:30:00,57266000.0,57498000.0,57222000.0,57426000.0,104.34675848
2024-01-19T08:00:00,57426000.0,57458000.0,57275000.0,57362000.0,93.96518766
2024-01-19T08:30:00,57362000.0,57364000.0,57272000.0,57284000.0,83.35442865
2024-01-19T09:00:00,57281000.0,57392000.0,56700000.0,56701000.0,288.25024922
2024-01-19T09:30:00,56700000.0,57078000.0,56677000.0,56946000.0,240.30611888
2024-01-19T10:00:00,56946000.0,56970000.0,56666000.0,56671000.0,151.98433638
2024-01-19T10:30:00,56671000.0,56935000.0,56604000.0,56819000.0,193.33053658
2024-01-19T11:00:00,56819000.0,56853000.0,56690000.0,56692000.0,102.73738263
2024-01-19T11:30:00,56692000.0,56700000.0,56500000.0,56550000.0,213.00043013
2024-01-19T12:00:00,56549000.0,56560000.0,56104000.0,56193000.0,361.36021951
2024-01-19T12:30:00,56193000.0,56574000.0,55935000.0,56464000.0,493.36049553
2024-01-19T13:00:00,56466000.0,56731000.0,56460000.0,56700000.0,124.28460209
2024-01-19T13:30:00,56700000.0,56720000.0,56473000.0,56497000.0,87.37684526
2024-01-19T14:00:00,56493000.0,56740000.0,56460000.0,56667000.0,86.38954381
2024-01-19T14:30:00,56685000.0,56833000.0,56665000.0,56798000.0,66.28419754
2024-01-19T15:00:00,56804000.0,57000000.0,56798000.0,56997000.0,64.67446315
2024-01-19T15:30:00,56998000.0,57400000.0,56995000.0,57349000.0,153.45156561
2024-01-19T16:00:00,57349000.0,57485000.0,57071000.0,57098000.0,134.21594157
2024-01-19T16:30:00,57098000.0,57174000.0,56777000.0,56777000.0,108.56136608
2024-01-19T17:00:00,56796000.0,56902000.0,56650000.0,56667000.0,116.96793887
2024-01-19T17:30:00,56671000.0,57000000.0,56647000.0,56920000.0,71.53433094
2024-01-19T18:00:00,56921000.0,57199000.0,56866000.0,56875000.0,62.13296947
2024-01-19T18:30:00,56875000.0,57066000.0,56801000.0,57066000.0,42.03410536
2024-01-19T19:00:00,57068000.0,57149000.0,57030000.0,57080000.0,38.84040383
2024-01-19T19:30:00,57080000.0,57165000.0,57006000.0,57165000.0,42.93723391
2024-01-19T20:00:00,57165000.0,57200000.0,57029000.0,57124000.0,37.7072607
2024-01-19T20:30:00,57174000.0,57174000.0,57023000.0,57110000.0,34.51232339
2024-01-19T21:00:00,57117000.0,57123000.0,56800000.0,56822000.0,69.72133549
2024-01-19T21:30:00,56822000.0,56959000.0,56688000.0,56831000.0,78.34308105
2024-01-19T22:00:00,56829000.0,56959000.0,56751000.0,56927000.0,39.15827317
2024-01-19T22:30:00,56927000.0,56959000.0,56771000.0,56869000.0,43.31819375
2024-01-19T23:00:00,56870000.0,57000000.0,56500000.0,56560000.0,96.38441771
2024-01-19T23:30:00,56550000.0,56672000.0,56284000.0,56400000.0,164.59629064
2024-01-20T00:00:00,56400000.0,56655000.0,56266000.0,56307000.0,128.27413479
2024-01-20T00:30:00,56349000.0,56589000.0,56200000.0,56441000.0,85.38808531
2024-01-20T01:00:00,56440000.0,56550000.0,56130000.0,56182000.0,127.33842044
2024-01-20T01:30:00,56182000.0,56300000.0,56000000.0,56106000.0,286.43776134
2024-01-20T02:00:00,56106000.0,56515000.0,55996000.0,56470000.0,171.68127949
2024-01-20T02:30:00,56495000.0,57079000.0,56400000.0,57033000.0,117.2622413
2024-01-20T03:00:00,57033000.0,57099000.0,56716000.0,57085000.0,72.90881375
2024-01-20T03:30:00,57085000.0,57800000.0,57032000.0,57600000.0,180.0999652
2024-01-20T04:00:00,57599000.0,57599000.0,57267000.0,57470000.0,79.66769266
2024-01-20T04:30:00,57470000.0,57755000.0,57470000.0,57638000.0,67.76936892
2024-01-20T05:00:00,57639000.0,58180000.0,57548000.0,57840000.0,131.84167813
2024-01-20T05:30:00,57841000.0,58010000.0,57375000.0,57490000.0,60.45764271
2024-01-20T06:00:00,57490000.0,57712000.0,57380000.0,57434000.0,46.2145477
2024-01-20T06:30:00,57410000.0,57664000.0,57410000.0,57495000.0,49.20582992
2024-01-20T07:00:00,57496000.0,57589000.0,57383000.0,57549000.0,36.77869334
2024-01-20T07:30:00,57549000.0,57745000.0,57469000.0,57701000.0,61.29538874
2024-01-20T08:00:00,57701000.0,57740000.0,57601000.0,57739000.0,59.49302604
2024-01-20T08:30:00,57705000.0,57776000.0,57657000.0,57739000.0,65.01074871
2024-01-20T09:00:00,57738000.0,57773000.0,57425000.0,57582000.0,107.68099463
2024-01-20T09:30:00,57581000.0,57582000.0,57247000.0,57299000.0,81.25701248
2024-01-20T10:00:00,57301000.0,57582000.0,57242000.0,57579000.0,73.69547292
2024-01-20T10:30:00,57560000.0,57687000.0,57513000.0,57654000.0,82.31448405
2024-01-20T11:00:00,57654000.0,57677000.0,57551000.0,57612000.0,98.32846925
2024-01-20T11:30:00,57610000.0,57700000.0,57585000.0,57648000.0,69.71137499
2024-01-20T12:00:00,57648000.0,57665000.0,57422000.0,57493000.0,54.2643884
2024-01-20T12:30:00,57493000.0,57579000.0,57451000.0,57572000.0,38.74783204
2024-01-20T13:00:00,57572000.0,57640000.0,57483000.0,57603000.0,52.64754044
2024-01-20T13:30:00,57602000.0,57602000.0,57470000.0,57510000.0,30.11948698
2024-01-20T14:00:00,57510000.0,57550000.0,57387000.0,57550000.0,54.72651471
2024-01-20T14:30:00,57544000.0,57550000.0,57448000.0,57481000.0,28.43725037
2024-01-20T15:00:00,57512000.0,57557000.0,57482000.0,57509000.0,35.59283258
2024-01-20T15:30:00,57529000.0,57585000.0,57477000.0,57585000.0,42.12249952
2024-01-20T16:00:00,57558000.0,57657000.0,57510000.0,57657000.0,49.16444305
2024-01-20T16:30:00,57637000.0,57796000.0,57637000.0,57666000.0,57.34802855
2024-01-20T17:00:00,57666000.0,57755000.0,57629000.0,57660000.0,70.23189959
2024-01-20T17:30:00,57698000.0,57740000.0,57620000.0,57710000.0,94.84021611
2024-01-20T18:00:00,57710000.0,57740000.0,57544000.0,57561000.0,51.89679616
2024-01-20T18:30:00,57561000.0,57650000.0,57531000.0,57585000.0,69.26465246
2024-01-20T19:00:00,57586000.0,57680000.0,57562000.0,57600000.0,52.56988703
2024-01-20T19:30:00,57600000.0,57650000.0,57553000.0,57609000.0,36.95437449
2024-01-20T20:00:00,57618000.0,57624000.0,57501000.0,57568000.0,37.43739089
2024-01-20T20:30:00,57566000.0,57671000.0,57565000.0,57620000.0,47.91026794
2024-01-20T21:00:00,57618000.0,57675000.0,57575000.0,57580000.0,34.00238866
2024-01-20T21:30:00,57580000.0,57660000.0,57455000.0,57573000.0,59.60812716
2024-01-20T22:00:00,57573000.0,57645000.0,57523000.0,57601000.0,22.59484792
2024-01-20T22:30:00,57585000.0,57602000.0,57549000.0,57582000.0,24.18743418
2024-01-20T23:00:00,57578000.0,57602000.0,57420000.0,57504000.0,71.72879574
2024-01-20T23:30:00,57504000.0,57567000.0,57432000.0,57469000.0,43.02728662
2024-01-21T00:00:00,57492000.0,57538000.0,57340000.0,57480000.0,70.87274263
2024-01-21T00:30:00,57480000.0,57605000.0,57444000.0,57499000.0,38.84171638
2024-01-21T01:00:00,57499000.0,57583000.0,57447000.0,57473000.0,22.00753088
2024-01-21T01:30:00,57499000.0,57563000.0,57463000.0,57474000.0,11.57219047
2024-01-21T02:00:00,57474000.0,57500000.0,57440000.0,57487000.0,11.12601428
2024-01-21T02:30:00,57487000.0,57512000.0,57375000.0,57443000.0,14.2452925
2024-01-21T03:00:00,57476000.0,57476000.0,57381000.0,57465000.0,12.24563628
2024-01-21T03:30:00,57476000.0,57506000.0,57432000.0,57506000.0,8.30446719
2024-01-21T04:00:00,57506000.0,57524000.0,57471000.0,57524000.0,6.78828124
2024-01-21T04:30:00,57524000.0,57560000.0,57443000.0,57453000.0,9.75094217
2024-01-21T05:00:00,57506000.0,57635000.0,57451000.0,57580000.0,14.77415056
2024-01-21T05:30:00,57584000.0,57691000.0,57547000.0,57589000.0,14.78765057
2024-01-21T06:00:00,57589000.0,57725000.0,57580000.0,57712000.0,31.26469626
2024-01-21T06:30:00,57710000.0,57713000.0,57585000.0,57627000.0,16.21883804
2024-01-21T07:00:00,57627000.0,57677000.0,57500000.0,57513000.0,15.48344371
2024-01-21T07:30:00,57513000.0,57671000.0,57495000.0,57575000.0,26.89886633
2024-01-21T08:00:00,57580000.0,57633000.0,57469000.0,57560000.0,39.67769415
2024-01-21T08:30:00,57535000.0,57580000.0,57484000.0,57517000.0,90.19139828
2024-01-21T09:00:00,57550000.0,57580000.0,57476000.0,57533000.0,72.4773829
2024-01-21T09:30:00,57533000.0,57655000.0,57501000.0,57525000.0,90.22942361
2024-01-21T10:00:00,57525000.0,57575000.0,57470000.0,57535000.0,44.84594583
2024-01-21T10:30:00,57565000.0,57630000.0,57503000.0,57590000.0,52.76396304
2024-01-21T11:00:00,57590000.0,57600000.0,57494000.0,57548000.0,34.77292033
