2018-04-14T13:00:00,8474000.0,8480000.0,8446000.0,8453000.0,347.60505605
2018-04-14T13:30:00,8453000.0,8460000.0,8301000.0,8333000.0,760.19177261
2018-04-14T14:00:00,8334000.0,8426000.0,8332000.0,8410000.0,360.12472917
2018-04-14T14:30:00,8409000.0,8413000.0,8347000.0,8383000.0,320.91605179
2018-04-14T15:00:00,8383000.0,8449000.0,8378000.0,8447000.0,442.76145939
2018-04-14T15:30:00,8447000.0,8474000.0,8430000.0,8472000.0,511.4591539
2018-04-14T16:00:00,8472000.0,8541000.0,8444000.0,8520000.0,679.51766691
2018-04-14T16:30:00,8520000.0,8549000.0,8461000.0,8481000.0,651.57771709
2018-04-14T17:00:00,8475000.0,8517000.0,8465000.0,8484000.0,300.03725028
2018-04-14T17:30:00,8485000.0,8509000.0,8453000.0,8490000.0,269.63338547
2018-04-14T18:00:00,8490000.0,8492000.0,8455000.0,8458000.0,201.00687413
2018-04-14T18:30:00,8458000.0,8485000.0,8384000.0,8426000.0,395.22430258
2018-04-14T19:00:00,8426000.0,8428000.0,8360000.0,8377000.0,310.62420501
2018-04-14T19:30:00,8377000.0,8384000.0,8250000.0,8302000.0,829.47576616
2018-04-14T20:00:00,8301000.0,8380000.0,8279000.0,8373000.0,569.00839294
2018-04-14T20:30:00,8373000.0,8381000.0,8300000.0,8309000.0,316.06319779
2018-04-14T21:00:00,8307000.0,8344000.0,8217000.0,8220000.0,418.60469399
2018-04-14T21:30:00,8220000.0,8259000.0,8120000.0,8223000.0,1154.39203479
2018-04-14T22:00:00,8223000.0,8280000.0,8220000.0,8277000.0,369.0333904
2018-04-14T22:30:00,8277000.0,8332000.0,8250000.0,8324000.0,416.2957451
2018-04-14T23:00:00,8324000.0,8333000.0,8252000.0,8266000.0,262.03667736
2018-04-14T23:30:00,8267000.0,8332000.0,8265000.0,8332000.0,202.40519564
2018-04-15T00:00:00,8327000.0,8345000.0,8301000.0,8313000.0,225.00139452
2018-04-15T00:30:00,8313000.0,8336000.0,8285000.0,8295000.0,154.44115399
2018-04-15T01:00:00,8295000.0,8304000.0,8253000.0,8262000.0,138.45592943
2018-04-15T01:30:00,8262000.0,8320000.0,8261000.0,8320000.0,128.10453673
2018-04-15T02:00:00,8320000.0,8321000.0,8256000.0,8277000.0,156.99326935
2018-04-15T02:30:00,8276000.0,8295000.0,8251000.0,8293000.0,105.98493557
2018-04-15T03:00:00,8295000.0,8322000.0,8273000.0,8304000.0,121.09465485
2018-04-15T03:30:00,8304000.0,8349000.0,8291000.0,8344000.0,79.28542619
2018-04-15T04:00:00,8344000.0,8375000.0,8327000.0,8360000.0,109.55474197
2018-04-15T04:30:00,8360000.0,8360000.0,8303000.0,8348000.0,111.41733535
2018-04-15T05:00:00,8348000.0,8367000.0,8313000.0,8342000.0,75.93433616
2018-04-15T05:30:00,8342000.0,8380000.0,8342000.0,8353000.0,92.84586179
2018-04-15T06:00:00,8364000.0,8371000.0,8293000.0,8321000.0,184.03257549
2018-04-15T06:30:00,8321000.0,8350000.0,8303000.0,8338000.0,121.82135785
2018-04-15T07:00:00,8348000.0,8385000.0,8335000.0,8385000.0,187.75831453
2018-04-15T07:30:00,8385000.0,8398000.0,8365000.0,8365000.0,209.33208509
2018-04-15T08:00:00,8365000.0,8365000.0,8314000.0,8330000.0,212.11097024
2018-04-15T08:30:00,8333000.0,8350000.0,8256000.0,8350000.0,280.68825437
2018-04-15T09:00:00,8349000.0,8430000.0,8342000.0,8355000.0,657.518369
2018-04-15T09:30:00,8355000.0,8392000.0,8300000.0,8308000.0,493.63686225
2018-04-15T10:00:00,8304000.0,8336000.0,8250000.0,8328000.0,566.2855115
2018-04-15T10:30:00,8329000.0,8380000.0,8312000.0,8360000.0,454.39869718
2018-04-15T11:00:00,8357000.0,8386000.0,8327000.0,8364000.0,368.77186721
2018-04-15T11:30:00,8364000.0,8370000.0,8334000.0,8343000.0,200.11743784
2018-04-15T12:00:00,8343000.0,8370000.0,8335000.0,8365000.0,193.65858037
2018-04-15T12:30:00,8365000.0,8375000.0,8345000.0,8359000.0,167.71183617
2018-04-15T13:00:00,8359000.0,8431000.0,8351000.0,8397000.0,366.45591721
2018-04-15T13:30:00,8395000.0,8418000.0,8373000.0,8405000.0,256.39842378
2018-04-15T14:00:00,8406000.0,8416000.0,8350000.0,8392000.0,229.42122747
2018-04-15T14:30:00,8392000.0,8409000.0,8381000.0,8400000.0,214.3981001
2018-04-15T15:00:00,8401000.0,8406000.0,8378000.0,8380000.0,183.36491952
2018-04-15T15:30:00,8380000.0,8398000.0,8375000.0,8383000.0,175.9694443
2018-04-15T16:00:00,8382000.0,8390000.0,8358000.0,8376000.0,181.51940879
2018-04-15T16:30:00,8376000.0,8390000.0,8370000.0,8380000.0,191.01332633
2018-04-15T17:00:00,8380000.0,8402000.0,8375000.0,8393000.0,251.96129344
2018-04-15T17:30:00,8397000.0,8460000.0,8393000.0,8452000.0,487.02693907
2018-04-15T18:00:00,8452000.0,8456000.0,8400000.0,8433000.0,326.65138058
2018-04-15T18:30:00,8433000.0,8454000.0,8399000.0,8423000.0,226.52579788
2018-04-15T19:00:00,8423000.0,8444000.0,8423000.0,8437000.0,203.33380106
2018-04-15T19:30:00,8438000.0,8442000.0,8419000.0,8435000.0,204.87967428
2018-04-15T20:00:00,8435000.0,8710000.0,8430000.0,8641000.0,2210.60033894
2018-04-15T20:30:00,8641000.0,8657000.0,8596000.0,8615000.0,839.79597443
2018-04-15T21:00:00,8615000.0,8637000.0,8590000.0,8616000.0,593.50277324
2018-04-15T21:30:00,8616000.0,8650000.0,8605000.0,8626000.0,591.33979995
2018-04-15T22:00:00,8625000.0,8644000.0,8611000.0,8613000.0,385.00809806
2018-04-15T22:30:00,8614000.0,8658000.0,8612000.0,8626000.0,414.12533343
2018-04-15T23:00:00,8626000.0,8647000.0,8615000.0,8615000.0,400.45532478
2018-04-15T23:30:00,8615000.0,8616000.0,8535000.0,8578000.0,596.61165792
2018-04-16T00:00:00,8578000.0,8583000.0,8480000.0,8520000.0,487.18515025
2018-04-16T00:30:00,8520000.0,8547000.0,8513000.0,8541000.0,235.67069691
2018-04-16T01:00:00,8545000.0,8582000.0,8530000.0,8540000.0,199.02072167
2018-04-16T01:30:00,8540000.0,8571000.0,8530000.0,8546000.0,112.00557098
2018-04-16T02:00:00,8549000.0,8569000.0,8539000.0,8563000.0,95.48444543
2018-04-16T02:30:00,8563000.0,8582000.0,8555000.0,8562000.0,110.14204955
2018-04-16T03:00:00,8563000.0,8593000.0,8562000.0,8589000.0,97.09898273
2018-04-16T03:30:00,8589000.0,8621000.0,8589000.0,8601000.0,110.16403722
2018-04-16T04:00:00,8601000.0,8607000.0,8566000.0,8573000.0,76.96069294
2018-04-16T04:30:00,8573000.0,8601000.0,8570000.0,8596000.0,72.27088682
2018-04-16T05:00:00,8601000.0,8603000.0,8576000.0,8598000.0,61.49165493
2018-04-16T05:30:00,8588000.0,8599000.0,8560000.0,8575000.0,57.85998972
2018-04-16T06:00:00,8576000.0,8595000.0,8567000.0,8585000.0,67.1839301
2018-04-16T06:30:00,8584000.0,8621000.0,8580000.0,8617000.0,111.5485061
2018-04-16T07:00:00,8617000.0,8637000.0,8603000.0,8629000.0,179.16994251
2018-04-16T07:30:00,8628000.0,8649000.0,8620000.0,8641000.0,216.64328827
2018-04-16T08:00:00,8641000.0,8658000.0,8623000.0,8627000.0,211.17002364
2018-04-16T08:30:00,8626000.0,8667000.0,8600000.0,8663000.0,339.46656296
2018-04-16T09:00:00,8665000.0,8730000.0,8626000.0,8720000.0,742.29922687
2018-04-16T09:30:00,8720000.0,8800000.0,8702000.0,8800000.0,931.73724218
2018-04-16T10:00:00,8790000.0,8840000.0,8751000.0,8780000.0,714.32013785
2018-04-16T10:30:00,8782000.0,8815000.0,8757000.0,8758000.0,436.90748856
2018-04-16T11:00:00,8758000.0,8792000.0,8522000.0,8631000.0,1494.72164817
2018-04-16T11:30:00,8631000.0,8634000.0,8550000.0,8573000.0,473.52733471
2018-04-16T12:00:00,8571000.0,8639000.0,8565000.0,8639000.0,315.73363392
2018-04-16T12:30:00,8639000.0,8639000.0,8598000.0,8613000.0,227.81920591
2018-04-16T13:00:00,8603000.0,8630000.0,8600000.0,8611000.0,192.81018572
2018-04-16T13:30:00,8611000.0,8627000.0,8601000.0,8620000.0,186.74067471
2018-04-16T14:00:00,8620000.0,8627000.0,8509000.0,8526000.0,551.1554267
2018-04-16T14:30:00,8522000.0,8532000.0,8482000.0,8519000.0,490.80690397
2018-04-16T15:00:00,8519000.0,8535000.0,8483000.0,8530000.0,363.14781155
2018-04-16T15:30:00,8527000.0,8676000.0,8513000.0,8610000.0,909.38340788
2018-04-16T16:00:00,8611000.0,8618000.0,8541000.0,8541000.0,338.36968304
2018-04-16T16:30:00,8545000.0,8649000.0,8540000.0,8600000.0,419.28590867
2018-04-16T17:00:00,8600000.0,8629000.0,8586000.0,8593000.0,250.39896916
2018-04-16T17:30:00,8593000.0,8626000.0,8591000.0,8622000.0,205.76545626
2018-04-16T18:00:00,8623000.0,8623000.0,8542000.0,8580000.0,269.47396848
2018-04-16T18:30:00,8580000.0,8625000.0,8565000.0,8611000.0,303.25800766
2018-04-16T19:00:00,8610000.0,8655000.0,8590000.0,8650000.0,371.09205405
2018-04-16T19:30:00,8638000.0,8650000.0,8570000.0,8594000.0,268.03864511
2018-04-16T20:00:00,8594000.0,8596000.0,8565000.0,8578000.0,245.51775878
2018-04-16T20:30:00,8579000.0,8620000.0,8575000.0,8610000.0,288.30311855
2018-04-16T21:00:00,8611000.0,8649000.0,8595000.0,8637000.0,607.5199811
2018-04-16T21:30:00,8637000.0,8637000.0,8500000.0,8559000.0,717.77438329
2018-04-16T22:00:00,8559000.0,8560000.0,8449000.0,8488000.0,712.79602973
2018-04-16T22:30:00,8481000.0,8552000.0,8472000.0,8551000.0,416.7027014
2018-04-16T23:00:00,8551000.0,8553000.0,8483000.0,8534000.0,240.78201179
2018-04-16T23:30:00,8535000.0,8599000.0,8524000.0,8562000.0,250.60946799
2018-04-17T00:00:00,8561000.0,8574000.0,8542000.0,8570000.0,164.532503
2018-04-17T00:30:00,8569000.0,8586000.0,8539000.0,8542000.0,181.78240061
2018-04-17T01:00:00,8543000.0,8544000.0,8501000.0,8540000.0,141.29603623
2018-04-17T01:30:00,8540000.0,8568000.0,8531000.0,8557000.0,116.02067529
2018-04-17T02:00:00,8557000.0,8574000.0,8540000.0,8559000.0,66.98403155
2018-04-17T02:30:00,8560000.0,8600000.0,8550000.0,8564000.0,121.35082124
2018-04-17T03:00:00,8563000.0,8565000.0,8526000.0,8537000.0,76.59620967
2018-04-17T03:30:00,8537000.0,8558000.0,8525000.0,8527000.0,59.94212502
2018-04-17T04:00:00,8525000.0,8584000.0,8519000.0,8571000.0,80.23766334
2018-04-17T04:30:00,8571000.0,8602000.0,8521000.0,8529000.0,196.56085196
2018-04-17T05:00:00,8531000.0,8544000.0,8504000.0,8511000.0,76.08526275
2018-04-17T05:30:00,8511000.0,8536000.0,8500000.0,8535000.0,122.10770751
2018-04-17T06:00:00,8532000.0,8600000.0,8523000.0,8587000.0,181.8110898
2018-04-17T06:30:00,8584000.0,8622000.0,8566000.0,8588000.0,335.5578941
2018-04-17T07:00:00,8590000.0,8607000.0,8554000.0,8581000.0,216.48397769
2018-04-17T07:30:00,8582000.0,8630000.0,8580000.0,8620000.0,333.01105189
2018-04-17T08:00:00,8618000.0,8657000.0,8613000.0,8628000.0,421.99004342
2018-04-17T08:30:00,8625000.0,8664000.0,8617000.0,8663000.0,365.24441673
2018-04-17T09:00:00,8663000.0,8684000.0,8581000.0,8639000.0,643.98188628
2018-04-17T09:30:00,8639000.0,8649000.0,8599000.0,8609000.0,264.78479387
2018-04-17T10:00:00,8609000.0,8627000.0,8582000.0,8583000.0,352.99841914
2018-04-17T10:30:00,8582000.0,8598000.0,8559000.0,8580000.0,341.71705309
2018-04-17T11:00:00,8580000.0,8586000.0,8530000.0,8545000.0,385.2967102
2018-04-17T11:30:00,8545000.0,8610000.0,8543000.0,8608000.0,450.49375595
2018-04-17T12:00:00,8600000.0,8610000.0,8566000.0,8578000.0,335.65558057
2018-04-17T12:30:00,8578000.0,8607000.0,8540000.0,8563000.0,488.29773033
2018-04-17T13:00:00,8560000.0,8586000.0,8530000.0,8542000.0,434.65037928
2018-04-17T13:30:00,8545000.0,8560000.0,8537000.0,8554000.0,226.85407198
2018-04-17T14:00:00,8555000.0,8580000.0,8533000.0,8557000.0,365.12333027
2018-04-17T14:30:00,8564000.0,8573000.0,8530000.0,8549000.0,347.1216237
2018-04-17T15:00:00,8536000.0,8552000.0,8486000.0,8548000.0,631.65149412
2018-04-17T15:30:00,8548000.0,8593000.0,8530000.0,8560000.0,583.1269571
2018-04-17T16:00:00,8560000.0,8665000.0,8559000.0,8617000.0,719.15805392
2018-04-17T16:30:00,8617000.0,8657000.0,8600000.0,8656000.0,683.44396423
2018-04-17T17:00:00,8656000.0,8682000.0,8627000.0,8659000.0,969.57546531
2018-04-17T17:30:00,8659000.0,8670000.0,8614000.0,8636000.0,585.74454188
2018-04-17T18:00:00,8635000.0,8637000.0,8602000.0,8607000.0,308.47313951
2018-04-17T18:30:00,8607000.0,8640000.0,8603000.0,8610000.0,520.89822589
2018-04-17T19:00:00,8613000.0,8620000.0,8552000.0,8571000.0,513.8658499
2018-04-17T19:30:00,8573000.0,8590000.0,8565000.0,8567000.0,245.91855678
2018-04-17T20:00:00,8568000.0,8610000.0,8567000.0,8576000.0,251.79587758
2018-04-17T20:30:00,8577000.0,8605000.0,8569000.0,8579000.0,276.53408078
2018-04-17T21:00:00,8579000.0,8600000.0,8568000.0,8584000.0,328.80594564
2018-04-17T21:30:00,8585000.0,8663000.0,8577000.0,8607000.0,1119.29056782
2018-04-17T22:00:00,8609000.0,8642000.0,8558000.0,8578000.0,862.60909864
2018-04-17T22:30:00,8578000.0,8637000.0,8573000.0,8636000.0,483.27778474
2018-04-17T23:00:00,8636000.0,8704000.0,8580000.0,8609000.0,1977.21889472
2018-04-17T23:30:00,8608000.0,8624000.0,8589000.0,8601000.0,1111.61491638
2018-04-18T00:00:00,8604000.0,8608000.0,8559000.0,8580000.0,590.34375036
2018-04-18T00:30:00,8580000.0,8608000.0,8556000.0,8595000.0,447.51052724
2018-04-18T01:00:00,8595000.0,8616000.0,8565000.0,8601000.0,434.90095279
2018-04-18T01:30:00,8601000.0,8647000.0,8577000.0,8608000.0,596.09775699
2018-04-18T02:00:00,8608000.0,8609000.0,8564000.0,8568000.0,249.89565956
2018-04-18T02:30:00,8565000.0,8591000.0,8551000.0,8556000.0,242.31127595
2018-04-18T03:00:00,8556000.0,8579000.0,8549000.0,8576000.0,163.25299674
2018-04-18T03:30:00,8570000.0,8579000.0,8492000.0,8499000.0,322.15309002
2018-04-18T04:00:00,8498000.0,8498000.0,8438000.0,8467000.0,385.16477349
2018-04-18T04:30:00,8464000.0,8497000.0,8459000.0,8473000.0,139.58154254
2018-04-18T05:00:00,8472000.0,8492000.0,8447000.0,8487000.0,149.19470511
2018-04-18T05:30:00,8487000.0,8520000.0,8479000.0,8494000.0,154.27756868
2018-04-18T06:00:00,8494000.0,8503000.0,8420000.0,8478000.0,426.78827669
2018-04-18T06:30:00,8479000.0,8529000.0,8410000.0,8466000.0,807.43635686
2018-04-18T07:00:00,8466000.0,8512000.0,8360000.0,8446000.0,1155.2949712
2018-04-18T07:30:00,8443000.0,8511000.0,8401000.0,8466000.0,718.58699273
2018-04-18T08:00:00,8475000.0,8484000.0,8403000.0,8425000.0,485.20305354
2018-04-18T08:30:00,8425000.0,8474000.0,8424000.0,8450000.0,416.94721688
2018-04-18T09:00:00,8450000.0,8497000.0,8445000.0,8496000.0,644.34889037
2018-04-18T09:30:00,8496000.0,8520000.0,8482000.0,8500000.0,353.85595777
2018-04-18T10:00:00,8500000.0,8529000.0,8486000.0,8529000.0,471.04587178
2018-04-18T10:30:00,8530000.0,8560000.0,8522000.0,8550000.0,505.2108222
2018-04-18T11:00:00,8550000.0,8586000.0,8529000.0,8532000.0,578.2034713
2018-04-18T11:30:00,8530000.0,8544000.0,8487000.0,8498000.0,343.6873596
2018-04-18T12:00:00,8498000.0,8519000.0,8487000.0,8509000.0,206.47282803
2018-04-18T12:30:00,8509000.0,8527000.0,8493000.0,8527000.0,221.27391765
2018-04-18T13:00:00,8520000.0,8530000.0,8476000.0,8484000.0,330.670902
2018-04-18T13:30:00,8484000.0,8530000.0,8477000.0,8495000.0,543.09987835
2018-04-18T14:00:00,8494000.0,8549000.0,8491000.0,8531000.0,683.9158216
2018-04-18T14:30:00,8532000.0,8541000.0,8517000.0,8520000.0,337.87669055
2018-04-18T15:00:00,8523000.0,8615000.0,8510000.0,8538000.0,1016.26777491
2018-04-18T15:30:00,8540000.0,8670000.0,8466000.0,8629000.0,1432.36950408
2018-04-18T16:00:00,8629000.0,8672000.0,8600000.0,8618000.0,791.40363826
2018-04-18T16:30:00,8618000.0,8653000.0,8614000.0,8639000.0,601.34663112
2018-04-18T17:00:00,8639000.0,8649000.0,8604000.0,8608000.0,474.57168806
2018-04-18T17:30:00,8608000.0,8621000.0,8580000.0,8595000.0,402.63745802
2018-04-18T18:00:00,8595000.0,8679000.0,8593000.0,8655000.0,1515.19355017
2018-04-18T18:30:00,8655000.0,8676000.0,8607000.0,8615000.0,728.20029071
2018-04-18T19:00:00,8615000.0,8640000.0,8607000.0,8608000.0,492.84690956
2018-04-18T19:30:00,8608000.0,8639000.0,8603000.0,8630000.0,296.36889459
2018-04-18T20:00:00,8629000.0,8639000.0,8601000.0,8605000.0,351.82048236
2018-04-18T20:30:00,8605000.0,8609000.0,8585000.0,8600000.0,351.25342803
2018-04-18T21:00:00,8600000.0,8613000.0,8588000.0,8591000.0,316.91371521
2018-04-18T21:30:00,8589000.0,8610000.0,8585000.0,8605000.0,275.64548899
2018-04-18T22:00:00,8604000.0,8610000.0,8556000.0,8569000.0,358.5923828
2018-04-18T22:30:00,8565000.0,8581000.0,8555000.0,8568000.0,325.02598156
2018-04-18T23:00:00,8568000.0,8590000.0,8562000.0,8577000.0,355.91835438
2018-04-18T23:30:00,8577000.0,8599000.0,8500000.0,8500000.0,436.86035801
2018-04-19T00:00:00,8500000.0,8533000.0,8460000.0,8499000.0,594.19582265
2018-04-19T00:30:00,8499000.0,8536000.0,8496000.0,8530000.0,214.91432105
2018-04-19T01:00:00,8530000.0,8558000.0,8525000.0,8545000.0,176.42545376
2018-04-19T01:30:00,8544000.0,8624000.0,8533000.0,8587000.0,420.82951544
2018-04-19T02:00:00,8587000.0,8608000.0,8581000.0,8593000.0,175.24509744
2018-04-19T02:30:00,8594000.0,8616000.0,8577000.0,8599000.0,200.82768831
2018-04-19T03:00:00,8599000.0,8613000.0,8580000.0,8593000.0,125.59571662
2018-04-19T03:30:00,8588000.0,8607000.0,8575000.0,8596000.0,84.16822196
2018-04-19T04:00:00,8596000.0,8596000.0,8573000.0,8581000.0,97.14987282
2018-04-19T04:30:00,8581000.0,8600000.0,8581000.0,8585000.0,133.89356233
2018-04-19T05:00:00,8585000.0,8653000.0,8575000.0,8645000.0,281.92133286
2018-04-19T05:30:00,8645000.0,8659000.0,8594000.0,8605000.0,288.66189486
2018-04-19T06:00:00,8607000.0,8647000.0,8584000.0,8632000.0,364.18540543
2018-04-19T06:30:00,8632000.0,8662000.0,8626000.0,8659000.0,338.05308001
2018-04-19T07:00:00,8659000.0,8675000.0,8647000.0,8668000.0,376.79336566
2018-04-19T07:30:00,8666000.0,8667000.0,8608000.0,8631000.0,374.60554693
2018-04-19T08:00:00,8625000.0,8650000.0,8622000.0,8632000.0,256.96660017
2018-04-19T08:30:00,8632000.0,8659000.0,8632000.0,8652000.0,390.54545328
2018-04-19T09:00:00,8652000.0,8670000.0,8601000.0,8618000.0,1051.30570725
2018-04-19T09:30:00,8618000.0,8700000.0,8611000.0,8700000.0,803.35957837
2018-04-19T10:00:00,8700000.0,8719000.0,8669000.0,8692000.0,724.26035322
2018-04-19T10:30:00,8692000.0,8773000.0,8687000.0,8724000.0,665.41755585
2018-04-19T11:00:00,8723000.0,8794000.0,8703000.0,8775000.0,602.36990475
2018-04-19T11:30:00,8775000.0,8861000.0,8751000.0,8819000.0,879.13103265
2018-04-19T12:00:00,8819000.0,8823000.0,8735000.0,8771000.0,565.19748781
2018-04-19T12:30:00,8771000.0,8800000.0,8754000.0,8784000.0,328.26143425
2018-04-19T13:00:00,8784000.0,8790000.0,8725000.0,8740000.0,467.15325633
2018-04-19T13:30:00,8740000.0,8870000.0,8691000.0,8831000.0,1056.66871926
2018-04-19T14:00:00,8831000.0,8850000.0,8766000.0,8813000.0,1563.02413181
2018-04-19T14:30:00,8813000.0,8950000.0,8750000.0,8765000.0,2710.263928
2018-04-19T15:00:00,8765000.0,8860000.0,8753000.0,8808000.0,1088.31833031
2018-04-19T15:30:00,8808000.0,8826000.0,8773000.0,8787000.0,610.44983874
2018-04-19T16:00:00,8787000.0,8817000.0,8751000.0,8799000.0,778.60997591
2018-04-19T16:30:00,8793000.0,8822000.0,8732000.0,8744000.0,1159.71219011
2018-04-19T17:00:00,8744000.0,8791000.0,8740000.0,8781000.0,865.92477482
2018-04-19T17:30:00,8782000.0,8825000.0,8751000.0,8766000.0,878.30342912
2018-04-19T18:00:00,8766000.0,8818000.0,8741000.0,8811000.0,836.30123672
2018-04-19T18:30:00,8811000.0,8883000.0,8811000.0,8876000.0,979.83485472
2018-04-19T19:00:00,8877000.0,8907000.0,8850000.0,8885000.0,775.22414515
2018-04-19T19:30:00,8885000.0,8936000.0,8855000.0,8886000.0,844.37933143
2018-04-19T20:00:00,8886000.0,8886000.0,8813000.0,8842000.0,469.57443335
2018-04-19T20:30:00,8842000.0,8849000.0,8796000.0,8827000.0,348.25904191
2018-04-19T21:00:00,8825000.0,8860000.0,8815000.0,8841000.0,391.74236763
2018-04-19T21:30:00,8841000.0,8881000.0,8839000.0,8870000.0,392.62503542
2018-04-19T22:00:00,8869000.0,8879000.0,8839000.0,8874000.0,465.45846666
2018-04-19T22:30:00,8874000.0,8885000.0,8850000.0,8880000.0,581.30624606
2018-04-19T23:00:00,8879000.0,8909000.0,8819000.0,8879000.0,580.03503392
2018-04-19T23:30:00,8877000.0,8900000.0,8877000.0,8885000.0,370.3327448
2018-04-20T00:00:00,8885000.0,8890000.0,8845000.0,8845000.0,323.36525007
2018-04-20T00:30:00,8845000.0,8856000.0,8830000.0,8841000.0,247.53529302
2018-04-20T01:00:00,8842000.0,8905000.0,8840000.0,8877000.0,382.43021624
2018-04-20T01:30:00,8877000.0,8906000.0,8867000.0,8894000.0,227.83344697
2018-04-20T02:00:00,8893000.0,8894000.0,8866000.0,8892000.0,148.64477413
2018-04-20T02:30:00,8892000.0,8937000.0,8878000.0,8890000.0,209.07631591
2018-04-20T03:00:00,8901000.0,8923000.0,8870000.0,8900000.0,207.69364873
2018-04-20T03:30:00,8891000.0,8909000.0,8876000.0,8895000.0,98.46447926
2018-04-20T04:00:00,8895000.0,8901000.0,8881000.0,8894000.0,93.8746876
2018-04-20T04:30:00,8893000.0,8901000.0,8875000.0,8889000.0,129.44894141
2018-04-20T05:00:00,8890000.0,8893000.0,8855000.0,8873000.0,139.09673934
2018-04-20T05:30:00,8873000.0,8892000.0,8865000.0,8887000.0,141.69004945
2018-04-20T06:00:00,8887000.0,8949000.0,8883000.0,8926000.0,438.65335455
2018-04-20T06:30:00,8926000.0,8974000.0,8920000.0,8969000.0,375.28031777
2018-04-20T07:00:00,8969000.0,8998000.0,8960000.0,8983000.0,400.86064605
2018-04-20T07:30:00,8983000.0,8999000.0,8889000.0,8889000.0,451.08804177
2018-04-20T08:00:00,8892000.0,8941000.0,8855000.0,8937000.0,459.04695563
2018-04-20T08:30:00,8934000.0,8996000.0,8930000.0,8994000.0,460.97133189
2018-04-20T09:00:00,8994000.0,9125000.0,8937000.0,9093000.0,1380.14851935
2018-04-20T09:30:00,9093000.0,9107000.0,9047000.0,9090000.0,655.77882318
2018-04-20T10:00:00,9087000.0,9097000.0,9053000.0,9082000.0,486.3076304
2018-04-20T10:30:00,9081000.0,9138000.0,9078000.0,9138000.0,543.55138713
2018-04-20T11:00:00,9138000.0,9223000.0,9130000.0,9173000.0,748.24115683
2018-04-20T11:30:00,9173000.0,9173000.0,9065000.0,9089000.0,690.05552326
2018-04-20T12:00:00,9090000.0,9101000.0,9070000.0,9090000.0,294.70902261
2018-04-20T12:30:00,9090000.0,9097000.0,9010000.0,9021000.0,443.96496517
2018-04-20T13:00:00,9025000.0,9025000.0,8710000.0,8890000.0,2547.16868001
2018-04-20T13:30:00,8892000.0,8926000.0,8769000.0,8812000.0,1115.8831728
2018-04-20T14:00:00,8812000.0,8965000.0,8762000.0,8919000.0,680.61352109
2018-04-20T14:30:00,8919000.0,8996000.0,8912000.0,8963000.0,498.04561436
2018-04-20T15:00:00,8960000.0,8978000.0,8870000.0,8935000.0,284.38024138
2018-04-20T15:30:00,8936000.0,9015000.0,8935000.0,9000000.0,340.15145404
2018-04-20T16:00:00,9000000.0,9044000.0,8980000.0,9002000.0,398.72717273
2018-04-20T16:30:00,9002000.0,9038000.0,8930000.0,8958000.0,398.6884534
2018-04-20T17:00:00,8956000.0,9028000.0,8948000.0,8986000.0,354.05686648
2018-04-20T17:30:00,8986000.0,8997000.0,8916000.0,8935000.0,427.87596302
2018-04-20T18:00:00,8937000.0,8962000.0,8871000.0,8946000.0,420.64663275
2018-04-20T18:30:00,8949000.0,8963000.0,8900000.0,8950000.0,247.91719565
2018-04-20T19:00:00,8948000.0,8987000.0,8913000.0,8987000.0,273.70455276
2018-04-20T19:30:00,8985000.0,9210000.0,8985000.0,9123000.0,1727.69226827
2018-04-20T20:00:00,9123000.0,9175000.0,9108000.0,9159000.0,624.18393408
2018-04-20T20:30:00,9161000.0,9162000.0,9112000.0,9147000.0,377.85267334
2018-04-20T21:00:00,9147000.0,9230000.0,9135000.0,9172000.0,702.57144809
2018-04-20T21:30:00,9172000.0,9188000.0,9118000.0,9141000.0,485.6908857
2018-04-20T22:00:00,9142000.0,9150000.0,9106000.0,9111000.0,325.49441538
2018-04-20T22:30:00,9111000.0,9170000.0,9071000.0,9154000.0,486.64335947
2018-04-20T23:00:00,9154000.0,9169000.0,9132000.0,9147000.0,338.17083554
2018-04-20T23:30:00,9148000.0,9157000.0,9121000.0,9137000.0,329.97135065
2018-04-21T00:00:00,9137000.0,9159000.0,9100000.0,9110000.0,319.94891917
2018-04-21T00:30:00,9110000.0,9120000.0,9060000.0,9099000.0,277.1064967
2018-04-21T01:00:00,9099000.0,9153000.0,9096000.0,9140000.0,181.85188154
2018-04-21T01:30:00,9140000.0,9172000.0,9101000.0,9156000.0,240.91233734
2018-04-21T02:00:00,9156000.0,9170000.0,9105000.0,9105000.0,235.87382961
2018-04-21T02:30:00,9106000.0,9150000.0,9100000.0,9124000.0,240.3612619
2018-04-21T03:00:00,9124000.0,9146000.0,9115000.0,9140000.0,125.68229404
2018-04-21T03:30:00,9140000.0,9152000.0,9118000.0,9123000.0,145.533672
2018-04-21T04:00:00,9122000.0,9160000.0,9122000.0,9149000.0,95.68865282
2018-04-21T04:30:00,9149000.0,9180000.0,9142000.0,9158000.0,120.80029299
2018-04-21T05:00:00,9157000.0,9170000.0,9120000.0,9128000.0,122.06716939
2018-04-21T05:30:00,9130000.0,9180000.0,9125000.0,9167000.0,123.18594128
2018-04-21T06:00:00,9167000.0,9195000.0,9147000.0,9193000.0,209.49311965
2018-04-21T06:30:00,9193000.0,9227000.0,9189000.0,9200000.0,351.12127002
2018-04-21T07:00:00,9200000.0,9416000.0,9161000.0,9371000.0,779.23643939
