2018-02-14T12:00:00,10043000.0,10064000.0,9966000.0,10017000.0,347.00871064
2018-02-14T12:30:00,10016000.0,10035000.0,9967000.0,10003000.0,287.45475681
2018-02-14T13:00:00,10004000.0,10110000.0,10003000.0,10100000.0,501.32492915
2018-02-14T13:30:00,10109000.0,10109000.0,10045000.0,10049000.0,274.81028318
2018-02-14T14:00:00,10049000.0,10052000.0,9994000.0,9998000.0,270.67864996
2018-02-14T14:30:00,9999000.0,10059000.0,9992000.0,10050000.0,280.25915888
2018-02-14T15:00:00,10049000.0,10067000.0,10033000.0,10052000.0,229.95248524
2018-02-14T15:30:00,10052000.0,10058000.0,10000000.0,10000000.0,233.86649248
2018-02-14T16:00:00,10000000.0,10038000.0,9990000.0,10031000.0,214.12903224
2018-02-14T16:30:00,10033000.0,10080000.0,10020000.0,10050000.0,303.45744205
2018-02-14T17:00:00,10050000.0,10062000.0,10015000.0,10049000.0,237.03988491
2018-02-14T17:30:00,10049000.0,10057000.0,10023000.0,10057000.0,172.4173293
2018-02-14T18:00:00,10054000.0,10070000.0,10030000.0,10051000.0,216.65196981
2018-02-14T18:30:00,10051000.0,10053000.0,9993000.0,9995000.0,206.8688345
2018-02-14T19:00:00,9995000.0,10077000.0,9990000.0,10063000.0,366.70224807
2018-02-14T19:30:00,10063000.0,10090000.0,10015000.0,10015000.0,346.83700492
2018-02-14T20:00:00,10014000.0,10091000.0,10002000.0,10062000.0,353.71923869
2018-02-14T20:30:00,10061000.0,10205000.0,10061000.0,10175000.0,722.827747
2018-02-14T21:00:00,10175000.0,10430000.0,10171000.0,10328000.0,1673.44501868
2018-02-14T21:30:00,10324000.0,10398000.0,10260000.0,10336000.0,914.84262866
2018-02-14T22:00:00,10336000.0,10448000.0,10330000.0,10369000.0,958.03124074
2018-02-14T22:30:00,10369000.0,10465000.0,10355000.0,10449000.0,821.53794822
2018-02-14T23:00:00,10450000.0,10495000.0,10361000.0,10413000.0,706.92880013
2018-02-14T23:30:00,10412000.0,10510000.0,10400000.0,10430000.0,616.59220963
2018-02-15T00:00:00,10432000.0,10485000.0,10418000.0,10444000.0,457.71825376
2018-02-15T00:30:00,10437000.0,10479000.0,10404000.0,10471000.0,348.83808333
2018-02-15T01:00:00,10471000.0,10481000.0,10423000.0,10426000.0,313.42595921
2018-02-15T01:30:00,10427000.0,10432000.0,10301000.0,10348000.0,336.71722031
2018-02-15T02:00:00,10349000.0,10400000.0,10340000.0,10380000.0,110.41457631
2018-02-15T02:30:00,10351000.0,10430000.0,10351000.0,10410000.0,115.12455766
2018-02-15T03:00:00,10407000.0,10443000.0,10400000.0,10402000.0,226.83340145
2018-02-15T03:30:00,10402000.0,10410000.0,10331000.0,10354000.0,95.46214115
2018-02-15T04:00:00,10344000.0,10356000.0,10265000.0,10272000.0,110.63525604
2018-02-15T04:30:00,10290000.0,10329000.0,10262000.0,10298000.0,89.56787066
2018-02-15T05:00:00,10295000.0,10340000.0,10261000.0,10326000.0,68.99502361
2018-02-15T05:30:00,10326000.0,10343000.0,10305000.0,10322000.0,59.00157861
2018-02-15T06:00:00,10323000.0,10339000.0,10250000.0,10275000.0,119.28404986
2018-02-15T06:30:00,10275000.0,10307000.0,10253000.0,10290000.0,111.82171736
2018-02-15T07:00:00,10285000.0,10290000.0,10223000.0,10288000.0,165.1384362
2018-02-15T07:30:00,10280000.0,10425000.0,10280000.0,10421000.0,275.95462057
2018-02-15T08:00:00,10421000.0,10507000.0,10405000.0,10452000.0,363.63359062
2018-02-15T08:30:00,10469000.0,10508000.0,10450000.0,10473000.0,314.8737981
2018-02-15T09:00:00,10473000.0,10652000.0,10355000.0,10639000.0,999.72830236
2018-02-15T09:30:00,10630000.0,10690000.0,10501000.0,10578000.0,691.05093327
2018-02-15T10:00:00,10573000.0,10615000.0,10550000.0,10590000.0,417.54968346
2018-02-15T10:30:00,10590000.0,10605000.0,10524000.0,10582000.0,300.4567132
2018-02-15T11:00:00,10590000.0,10800000.0,10582000.0,10796000.0,1055.993913
2018-02-15T11:30:00,10797000.0,10943000.0,10768000.0,10888000.0,1227.24136885
2018-02-15T12:00:00,10888000.0,10970000.0,10867000.0,10870000.0,850.93380244
2018-02-15T12:30:00,10870000.0,10967000.0,10867000.0,10951000.0,540.09050245
2018-02-15T13:00:00,10951000.0,10990000.0,10949000.0,10988000.0,514.9442015
2018-02-15T13:30:00,10988000.0,11260000.0,10987000.0,11237000.0,1283.79007965
2018-02-15T14:00:00,11235000.0,11239000.0,10860000.0,11000000.0,1472.14236562
2018-02-15T14:30:00,11000000.0,11073000.0,10900000.0,10988000.0,685.11603072
2018-02-15T15:00:00,10987000.0,11054000.0,10892000.0,10964000.0,561.48413533
2018-02-15T15:30:00,10964000.0,11000000.0,10860000.0,10898000.0,436.13317053
2018-02-15T16:00:00,10900000.0,10934000.0,10860000.0,10871000.0,345.83911343
2018-02-15T16:30:00,10870000.0,11089000.0,10865000.0,11040000.0,778.04503179
2018-02-15T17:00:00,11041000.0,11091000.0,11001000.0,11060000.0,645.61718009
2018-02-15T17:30:00,11060000.0,11094000.0,11004000.0,11065000.0,465.23951304
2018-02-15T18:00:00,11065000.0,11220000.0,11063000.0,11151000.0,957.92869425
2018-02-15T18:30:00,11151000.0,11172000.0,10912000.0,10924000.0,1055.07581353
2018-02-15T19:00:00,10924000.0,10985000.0,10666000.0,10755000.0,1734.72107273
2018-02-15T19:30:00,10755000.0,10965000.0,10751000.0,10903000.0,625.31474039
2018-02-15T20:00:00,10904000.0,10998000.0,10800000.0,10800000.0,499.02478806
2018-02-15T20:30:00,10800000.0,10883000.0,10792000.0,10846000.0,314.96396028
2018-02-15T21:00:00,10846000.0,10919000.0,10832000.0,10905000.0,258.86966878
2018-02-15T21:30:00,10904000.0,10980000.0,10869000.0,10948000.0,286.10402729
2018-02-15T22:00:00,10948000.0,10952000.0,10902000.0,10905000.0,229.78804777
2018-02-15T22:30:00,10905000.0,10908000.0,10840000.0,10876000.0,256.42947722
2018-02-15T23:00:00,10889000.0,11016000.0,10876000.0,10980000.0,465.78750475
2018-02-15T23:30:00,10982000.0,11088000.0,10970000.0,11070000.0,585.42805017
2018-02-16T00:00:00,11070000.0,11076000.0,10984000.0,11024000.0,401.15783988
2018-02-16T00:30:00,11022000.0,11050000.0,10985000.0,11007000.0,330.40671925
2018-02-16T01:00:00,11013000.0,11020000.0,10951000.0,11008000.0,221.48068946
2018-02-16T01:30:00,11008000.0,11036000.0,10955000.0,11036000.0,273.73126013
2018-02-16T02:00:00,11037000.0,11220000.0,11001000.0,11200000.0,523.13563401
2018-02-16T02:30:00,11207000.0,11237000.0,11133000.0,11236000.0,531.05101953
2018-02-16T03:00:00,11236000.0,11423000.0,11217000.0,11420000.0,687.47612883
2018-02-16T03:30:00,11409000.0,11418000.0,11185000.0,11239000.0,477.05319251
2018-02-16T04:00:00,11250000.0,11365000.0,11230000.0,11354000.0,272.43691372
2018-02-16T04:30:00,11354000.0,11459000.0,11354000.0,11402000.0,290.51661275
2018-02-16T05:00:00,11402000.0,11429000.0,11330000.0,11359000.0,186.09827611
2018-02-16T05:30:00,11359000.0,11417000.0,11270000.0,11386000.0,216.1434523
2018-02-16T06:00:00,11387000.0,11410000.0,11324000.0,11324000.0,175.58213434
2018-02-16T06:30:00,11324000.0,11346000.0,11220000.0,11251000.0,275.63601326
2018-02-16T07:00:00,11251000.0,11339000.0,11251000.0,11316000.0,217.9512586
2018-02-16T07:30:00,11315000.0,11420000.0,11294000.0,11375000.0,323.99003353
2018-02-16T08:00:00,11354000.0,11421000.0,11350000.0,11387000.0,322.17293636
2018-02-16T08:30:00,11387000.0,11430000.0,11357000.0,11357000.0,411.66811761
2018-02-16T09:00:00,11357000.0,11491000.0,11357000.0,11491000.0,805.10434602
2018-02-16T09:30:00,11491000.0,11675000.0,11489000.0,11648000.0,944.89131246
2018-02-16T10:00:00,11647000.0,11672000.0,11531000.0,11633000.0,819.93304913
2018-02-16T10:30:00,11639000.0,11800000.0,11633000.0,11756000.0,939.80836083
2018-02-16T11:00:00,11758000.0,11758000.0,11581000.0,11625000.0,636.44851963
2018-02-16T11:30:00,11625000.0,11678000.0,11608000.0,11616000.0,505.27552794
2018-02-16T12:00:00,11615000.0,11711000.0,11610000.0,11661000.0,667.60681291
2018-02-16T12:30:00,11661000.0,11688000.0,11510000.0,11576000.0,665.66815873
2018-02-16T13:00:00,11576000.0,11576000.0,11450000.0,11509000.0,585.0694024
2018-02-16T13:30:00,11509000.0,11509000.0,11287000.0,11407000.0,1019.92810587
2018-02-16T14:00:00,11395000.0,11591000.0,11394000.0,11520000.0,740.81366593
2018-02-16T14:30:00,11520000.0,11556000.0,11430000.0,11433000.0,334.39936045
2018-02-16T15:00:00,11435000.0,11496000.0,11412000.0,11467000.0,309.79306653
2018-02-16T15:30:00,11466000.0,11476000.0,11290000.0,11290000.0,654.93754238
2018-02-16T16:00:00,11290000.0,11388000.0,11262000.0,11337000.0,552.00717159
2018-02-16T16:30:00,11339000.0,11345000.0,11205000.0,11206000.0,532.76248538
2018-02-16T17:00:00,11206000.0,11369000.0,11170000.0,11299000.0,698.91406475
2018-02-16T17:30:00,11298000.0,11401000.0,11258000.0,11370000.0,439.90246377
2018-02-16T18:00:00,11370000.0,11421000.0,11316000.0,11416000.0,300.88294706
2018-02-16T18:30:00,11416000.0,11432000.0,11280000.0,11284000.0,327.99300358
2018-02-16T19:00:00,11284000.0,11350000.0,11251000.0,11347000.0,329.8945035
2018-02-16T19:30:00,11348000.0,11358000.0,11255000.0,11270000.0,337.84681413
2018-02-16T20:00:00,11271000.0,11278000.0,11154000.0,11191000.0,492.80847638
2018-02-16T20:30:00,11189000.0,11260000.0,11151000.0,11241000.0,507.04662827
2018-02-16T21:00:00,11241000.0,11287000.0,11189000.0,11251000.0,456.65786833
2018-02-16T21:30:00,11250000.0,11256000.0,11176000.0,11237000.0,348.82548162
2018-02-16T22:00:00,11237000.0,11340000.0,11236000.0,11280000.0,455.1397894
2018-02-16T22:30:00,11279000.0,11292000.0,11215000.0,11229000.0,281.88682709
2018-02-16T23:00:00,11229000.0,11336000.0,11222000.0,11332000.0,347.62751385
2018-02-16T23:30:00,11332000.0,11444000.0,11285000.0,11357000.0,645.43069148
2018-02-17T00:00:00,11361000.0,11430000.0,11359000.0,11426000.0,415.78386334
2018-02-17T00:30:00,11425000.0,11448000.0,11353000.0,11357000.0,329.05975683
2018-02-17T01:00:00,11357000.0,11416000.0,11330000.0,11415000.0,261.70398797
2018-02-17T01:30:00,11415000.0,11421000.0,11381000.0,11381000.0,207.41813306
2018-02-17T02:00:00,11380000.0,11396000.0,11350000.0,11350000.0,141.34982321
2018-02-17T02:30:00,11351000.0,11367000.0,11330000.0,11358000.0,112.1291176
2018-02-17T03:00:00,11357000.0,11357000.0,11272000.0,11296000.0,168.20397337
2018-02-17T03:30:00,11296000.0,11328000.0,11255000.0,11293000.0,138.77878611
2018-02-17T04:00:00,11293000.0,11301000.0,11260000.0,11288000.0,83.45499178
2018-02-17T04:30:00,11287000.0,11330000.0,11280000.0,11305000.0,103.83714315
2018-02-17T05:00:00,11305000.0,11331000.0,11290000.0,11318000.0,76.3152768
2018-02-17T05:30:00,11312000.0,11331000.0,11296000.0,11319000.0,55.81201193
2018-02-17T06:00:00,11326000.0,11416000.0,11320000.0,11409000.0,123.04019028
2018-02-17T06:30:00,11412000.0,11412000.0,11360000.0,11400000.0,94.32312513
2018-02-17T07:00:00,11400000.0,11440000.0,11372000.0,11413000.0,125.67864967
2018-02-17T07:30:00,11430000.0,11495000.0,11413000.0,11491000.0,256.12244537
2018-02-17T08:00:00,11491000.0,11524000.0,11428000.0,11490000.0,445.6891723
2018-02-17T08:30:00,11486000.0,11514000.0,11430000.0,11462000.0,460.74751349
2018-02-17T09:00:00,11452000.0,11487000.0,11400000.0,11429000.0,717.08476553
2018-02-17T09:30:00,11429000.0,11525000.0,11424000.0,11482000.0,508.08183377
2018-02-17T10:00:00,11482000.0,11549000.0,11463000.0,11488000.0,588.18881368
2018-02-17T10:30:00,11488000.0,11598000.0,11465000.0,11589000.0,785.4756328
2018-02-17T11:00:00,11590000.0,11667000.0,11589000.0,11666000.0,749.67359047
2018-02-17T11:30:00,11666000.0,11689000.0,11583000.0,11590000.0,647.13780793
2018-02-17T12:00:00,11590000.0,11670000.0,11590000.0,11641000.0,332.37457645
2018-02-17T12:30:00,11640000.0,11720000.0,11613000.0,11699000.0,437.74284952
2018-02-17T13:00:00,11699000.0,11817000.0,11675000.0,11791000.0,748.93394658
2018-02-17T13:30:00,11799000.0,11815000.0,11705000.0,11814000.0,602.88693732
2018-02-17T14:00:00,11813000.0,11819000.0,11712000.0,11735000.0,586.93647139
2018-02-17T14:30:00,11734000.0,11765000.0,11715000.0,11760000.0,335.62410744
2018-02-17T15:00:00,11760000.0,11923000.0,11757000.0,11923000.0,800.86553411
2018-02-17T15:30:00,11920000.0,12050000.0,11880000.0,12001000.0,1669.76610182
2018-02-17T16:00:00,12001000.0,12012000.0,11851000.0,11913000.0,1398.48080777
2018-02-17T16:30:00,11913000.0,11962000.0,11862000.0,11951000.0,733.26585066
2018-02-17T17:00:00,11951000.0,12030000.0,11915000.0,12028000.0,633.00722104
2018-02-17T17:30:00,12028000.0,12200000.0,12028000.0,12090000.0,1565.26492174
2018-02-17T18:00:00,12090000.0,12226000.0,12067000.0,12203000.0,1016.63190997
2018-02-17T18:30:00,12203000.0,12219000.0,12047000.0,12059000.0,1159.27823263
2018-02-17T19:00:00,12058000.0,12070000.0,11932000.0,12046000.0,1306.88350956
2018-02-17T19:30:00,12046000.0,12138000.0,12008000.0,12042000.0,782.43349345
2018-02-17T20:00:00,12044000.0,12139000.0,12030000.0,12134000.0,661.40656243
2018-02-17T20:30:00,12133000.0,12190000.0,12106000.0,12132000.0,931.23770848
2018-02-17T21:00:00,12134000.0,12220000.0,12100000.0,12102000.0,1297.63343812
2018-02-17T21:30:00,12108000.0,12180000.0,12029000.0,12042000.0,1318.64928188
2018-02-17T22:00:00,12042000.0,12106000.0,11974000.0,11989000.0,972.05594582
2018-02-17T22:30:00,11989000.0,12059000.0,11921000.0,11922000.0,537.56837078
2018-02-17T23:00:00,11925000.0,11932000.0,11600000.0,11629000.0,1718.54450912
2018-02-17T23:30:00,11629000.0,11870000.0,11629000.0,11830000.0,1491.42257223
2018-02-18T00:00:00,11830000.0,11992000.0,11808000.0,11904000.0,1058.66292555
2018-02-18T00:30:00,11901000.0,11944000.0,11830000.0,11942000.0,552.79285335
2018-02-18T01:00:00,11942000.0,11961000.0,11861000.0,11947000.0,564.59472834
2018-02-18T01:30:00,11947000.0,11997000.0,11910000.0,11979000.0,443.72223449
2018-02-18T02:00:00,11981000.0,12044000.0,11930000.0,12004000.0,388.26315498
2018-02-18T02:30:00,12004000.0,12080000.0,11976000.0,11998000.0,346.71791814
2018-02-18T03:00:00,11998000.0,12011000.0,11921000.0,11927000.0,265.16873704
2018-02-18T03:30:00,11928000.0,11985000.0,11927000.0,11982000.0,145.62612593
2018-02-18T04:00:00,11982000.0,11985000.0,11948000.0,11964000.0,125.50704645
2018-02-18T04:30:00,11964000.0,11965000.0,11907000.0,11920000.0,91.21809992
2018-02-18T05:00:00,11920000.0,11957000.0,11919000.0,11938000.0,79.9479585
2018-02-18T05:30:00,11938000.0,12050000.0,11938000.0,12016000.0,147.45289028
2018-02-18T06:00:00,12016000.0,12073000.0,12015000.0,12054000.0,159.68474581
2018-02-18T06:30:00,12054000.0,12077000.0,12044000.0,12067000.0,127.76805101
2018-02-18T07:00:00,12067000.0,12072000.0,12044000.0,12069000.0,162.24944539
2018-02-18T07:30:00,12068000.0,12199000.0,12066000.0,12172000.0,562.06483724
2018-02-18T08:00:00,12173000.0,12318000.0,12170000.0,12280000.0,1078.37918417
2018-02-18T08:30:00,12279000.0,12300000.0,12210000.0,12300000.0,711.86063321
2018-02-18T09:00:00,12300000.0,12390000.0,12220000.0,12301000.0,1261.60709168
2018-02-18T09:30:00,12306000.0,12448000.0,12250000.0,12439000.0,815.27953623
2018-02-18T10:00:00,12439000.0,12632000.0,12395000.0,12632000.0,1773.57854786
2018-02-18T10:30:00,12633000.0,12755000.0,12571000.0,12633000.0,1923.17639424
2018-02-18T11:00:00,12634000.0,12685000.0,12571000.0,12641000.0,976.62131233
2018-02-18T11:30:00,12642000.0,12743000.0,12599000.0,12601000.0,1080.12607311
2018-02-18T12:00:00,12601000.0,12649000.0,12430000.0,12486000.0,1597.63136958
2018-02-18T12:30:00,12486000.0,12584000.0,12351000.0,12395000.0,1490.99647085
2018-02-18T13:00:00,12392000.0,12479000.0,12358000.0,12450000.0,1038.38455122
2018-02-18T13:30:00,12450000.0,12540000.0,12388000.0,12504000.0,771.89851509
2018-02-18T14:00:00,12504000.0,12520000.0,12113000.0,12223000.0,1914.68949503
2018-02-18T14:30:00,12223000.0,12280000.0,12025000.0,12025000.0,1840.5957951
2018-02-18T15:00:00,12026000.0,12303000.0,12003000.0,12294000.0,1560.5255447
2018-02-18T15:30:00,12294000.0,12310000.0,12034000.0,12055000.0,1092.10782876
2018-02-18T16:00:00,12059000.0,12193000.0,12020000.0,12112000.0,730.32823719
2018-02-18T16:30:00,12112000.0,12226000.0,12063000.0,12199000.0,741.68130737
2018-02-18T17:00:00,12199000.0,12224000.0,12125000.0,12130000.0,491.57694109
2018-02-18T17:30:00,12130000.0,12150000.0,11841000.0,11890000.0,1264.00296615
2018-02-18T18:00:00,11890000.0,11975000.0,11761000.0,11787000.0,1133.52279071
2018-02-18T18:30:00,11787000.0,11829000.0,11522000.0,11551000.0,2439.5848633
2018-02-18T19:00:00,11551000.0,11887000.0,11551000.0,11887000.0,2053.1221415
2018-02-18T19:30:00,11880000.0,12011000.0,11743000.0,11994000.0,1558.47211084
2018-02-18T20:00:00,11992000.0,12122000.0,11895000.0,11973000.0,1237.51235899
2018-02-18T20:30:00,11973000.0,12098000.0,11926000.0,12080000.0,944.31866876
2018-02-18T21:00:00,12085000.0,12085000.0,11765000.0,11855000.0,1019.10249601
2018-02-18T21:30:00,11856000.0,12039000.0,11778000.0,11967000.0,883.17549355
2018-02-18T22:00:00,11967000.0,12100000.0,11910000.0,12098000.0,1058.66500386
2018-02-18T22:30:00,12098000.0,12180000.0,12046000.0,12054000.0,1136.38545054
2018-02-18T23:00:00,12054000.0,12140000.0,12015000.0,12084000.0,615.66353515
2018-02-18T23:30:00,12084000.0,12240000.0,12067000.0,12240000.0,677.53335581
2018-02-19T00:00:00,12239000.0,12400000.0,12198000.0,12294000.0,1169.50319037
2018-02-19T00:30:00,12292000.0,12320000.0,12068000.0,12160000.0,952.24371194
2018-02-19T01:00:00,12153000.0,12213000.0,12030000.0,12080000.0,689.34234203
2018-02-19T01:30:00,12079000.0,12102000.0,11979000.0,12102000.0,448.01703961
2018-02-19T02:00:00,12105000.0,12199000.0,12103000.0,12138000.0,327.52598486
2018-02-19T02:30:00,12140000.0,12264000.0,12124000.0,12264000.0,237.83056695
2018-02-19T03:00:00,12260000.0,12260000.0,12124000.0,12174000.0,220.67708155
2018-02-19T03:30:00,12174000.0,12287000.0,12173000.0,12241000.0,187.38415426
2018-02-19T04:00:00,12241000.0,12278000.0,12182000.0,12269000.0,145.64077218
2018-02-19T04:30:00,12269000.0,12340000.0,12237000.0,12330000.0,161.77154154
2018-02-19T05:00:00,12330000.0,12340000.0,12265000.0,12316000.0,126.23549441
2018-02-19T05:30:00,12315000.0,12329000.0,12273000.0,12293000.0,117.09493267
2018-02-19T06:00:00,12293000.0,12305000.0,12240000.0,12250000.0,106.52162292
2018-02-19T06:30:00,12249000.0,12336000.0,12189000.0,12320000.0,212.24695547
2018-02-19T07:00:00,12322000.0,12350000.0,12222000.0,12258000.0,264.36639152
2018-02-19T07:30:00,12258000.0,12277000.0,12104000.0,12133000.0,346.31600414
2018-02-19T08:00:00,12133000.0,12134000.0,11910000.0,11964000.0,648.09943427
2018-02-19T08:30:00,11965000.0,12117000.0,11930000.0,11966000.0,680.51504402
2018-02-19T09:00:00,11966000.0,12043000.0,11877000.0,12000000.0,735.94761779
2018-02-19T09:30:00,12003000.0,12084000.0,11958000.0,12010000.0,570.86561847
2018-02-19T10:00:00,12007000.0,12131000.0,11975000.0,12079000.0,533.79943839
2018-02-19T10:30:00,12079000.0,12175000.0,12078000.0,12175000.0,497.05023107
2018-02-19T11:00:00,12175000.0,12189000.0,11980000.0,12032000.0,536.60273926
2018-02-19T11:30:00,12032000.0,12108000.0,12024000.0,12063000.0,347.54389646
2018-02-19T12:00:00,12063000.0,12124000.0,12050000.0,12073000.0,272.60047381
2018-02-19T12:30:00,12072000.0,12100000.0,12020000.0,12044000.0,244.09552779
2018-02-19T13:00:00,12044000.0,12083000.0,12038000.0,12057000.0,209.07895069
2018-02-19T13:30:00,12057000.0,12092000.0,12038000.0,12049000.0,303.08956712
2018-02-19T14:00:00,12049000.0,12080000.0,11945000.0,11963000.0,550.98044922
2018-02-19T14:30:00,11963000.0,11998000.0,11862000.0,11922000.0,602.58807263
2018-02-19T15:00:00,11922000.0,11980000.0,11911000.0,11951000.0,362.63701856
2018-02-19T15:30:00,11950000.0,12000000.0,11910000.0,11988000.0,261.40887651
2018-02-19T16:00:00,11988000.0,12187000.0,11988000.0,12170000.0,975.37028872
2018-02-19T16:30:00,12171000.0,12259000.0,12145000.0,12172000.0,1044.49370104
2018-02-19T17:00:00,12179000.0,12202000.0,12108000.0,12178000.0,634.48369139
2018-02-19T17:30:00,12178000.0,12252000.0,12161000.0,12207000.0,597.77548511
2018-02-19T18:00:00,12207000.0,12236000.0,12161000.0,12205000.0,443.50225594
2018-02-19T18:30:00,12205000.0,12328000.0,12175000.0,12307000.0,863.18123061
2018-02-19T19:00:00,12307000.0,12397000.0,12294000.0,12339000.0,1157.82206741
2018-02-19T19:30:00,12339000.0,12350000.0,12235000.0,12258000.0,699.92860929
2018-02-19T20:00:00,12250000.0,12337000.0,12227000.0,12303000.0,541.47188063
2018-02-19T20:30:00,12303000.0,12328000.0,12266000.0,12312000.0,420.82848523
2018-02-19T21:00:00,12310000.0,12372000.0,12310000.0,12351000.0,482.00708339
2018-02-19T21:30:00,12351000.0,12355000.0,12267000.0,12287000.0,409.77526928
2018-02-19T22:00:00,12290000.0,12292000.0,12212000.0,12270000.0,539.71771581
2018-02-19T22:30:00,12270000.0,12319000.0,12243000.0,12305000.0,335.15725982
2018-02-19T23:00:00,12305000.0,12340000.0,12279000.0,12322000.0,615.84730969
2018-02-19T23:30:00,12314000.0,12327000.0,12285000.0,12321000.0,363.32296459
2018-02-20T00:00:00,12322000.0,12469000.0,12318000.0,12443000.0,1126.42481802
2018-02-20T00:30:00,12443000.0,12520000.0,12410000.0,12480000.0,729.93546991
2018-02-20T01:00:00,12480000.0,12530000.0,12433000.0,12514000.0,501.47011007
2018-02-20T01:30:00,12515000.0,12567000.0,12415000.0,12449000.0,589.05132779
2018-02-20T02:00:00,12440000.0,12461000.0,12401000.0,12440000.0,413.61670477
2018-02-20T02:30:00,12442000.0,12479000.0,12355000.0,12380000.0,308.04314931
2018-02-20T03:00:00,12382000.0,12502000.0,12380000.0,12468000.0,238.9429786
2018-02-20T03:30:00,12468000.0,12486000.0,12427000.0,12461000.0,104.82381538
2018-02-20T04:00:00,12462000.0,12526000.0,12455000.0,12526000.0,149.54835791
2018-02-20T04:30:00,12526000.0,12550000.0,12510000.0,12524000.0,143.5257002
2018-02-20T05:00:00,12524000.0,12550000.0,12482000.0,12498000.0,152.12558242
2018-02-20T05:30:00,12511000.0,12635000.0,12499000.0,12634000.0,255.91090008
2018-02-20T06:00:00,12633000.0,12647000.0,12598000.0,12611000.0,243.73186234
2018-02-20T06:30:00,12605000.0,12609000.0,12541000.0,12574000.0,279.87724162
2018-02-20T07:00:00,12570000.0,12623000.0,12543000.0,12595000.0,254.80638392
2018-02-20T07:30:00,12596000.0,12638000.0,12554000.0,12581000.0,399.39583362
2018-02-20T08:00:00,12581000.0,12630000.0,12561000.0,12608000.0,279.15247038
2018-02-20T08:30:00,12608000.0,12663000.0,12605000.0,12649000.0,376.7953932
2018-02-20T09:00:00,12649000.0,12940000.0,12645000.0,12879000.0,1836.2261942
2018-02-20T09:30:00,12879000.0,12945000.0,12827000.0,12945000.0,1151.98431821
2018-02-20T10:00:00,12945000.0,13095000.0,12945000.0,13091000.0,1439.34749986
2018-02-20T10:30:00,13091000.0,13095000.0,12918000.0,13036000.0,1128.53320972
2018-02-20T11:00:00,13036000.0,13065000.0,12980000.0,13000000.0,792.51945739
2018-02-20T11:30:00,13002000.0,13031000.0,12910000.0,12945000.0,565.22278525
2018-02-20T12:00:00,12945000.0,12990000.0,12911000.0,12962000.0,474.24152664
2018-02-20T12:30:00,12962000.0,13041000.0,12960000.0,13026000.0,395.64074887
2018-02-20T13:00:00,13026000.0,13196000.0,13026000.0,13186000.0,717.17862716
2018-02-20T13:30:00,13182000.0,13284000.0,13082000.0,13092000.0,1186.8840256
2018-02-20T14:00:00,13082000.0,13120000.0,13050000.0,13100000.0,522.0926389
2018-02-20T14:30:00,13101000.0,13175000.0,13090000.0,13130000.0,449.99723592
2018-02-20T15:00:00,13132000.0,13200000.0,13116000.0,13173000.0,545.35840321
2018-02-20T15:30:00,13173000.0,13315000.0,13153000.0,13287000.0,747.81798777
2018-02-20T16:00:00,13289000.0,13377000.0,13231000.0,13374000.0,738.96903015
2018-02-20T16:30:00,13374000.0,13444000.0,13237000.0,13241000.0,1502.40737733
2018-02-20T17:00:00,13239000.0,13345000.0,13100000.0,13209000.0,1372.50570121
2018-02-20T17:30:00,13209000.0,13317000.0,13085000.0,13117000.0,1190.39079158
2018-02-20T18:00:00,13117000.0,13150000.0,12966000.0,13037000.0,1599.97981907
2018-02-20T18:30:00,13037000.0,13209000.0,13034000.0,13145000.0,840.31359351
2018-02-20T19:00:00,13145000.0,13230000.0,13090000.0,13138000.0,557.91021489
2018-02-20T19:30:00,13138000.0,13227000.0,13138000.0,13199000.0,449.36191037
2018-02-20T20:00:00,13199000.0,13199000.0,13092000.0,13135000.0,458.01905628
2018-02-20T20:30:00,13135000.0,13231000.0,13132000.0,13196000.0,520.62947838
2018-02-20T21:00:00,13196000.0,13300000.0,13184000.0,13293000.0,604.94603361
2018-02-20T21:30:00,13293000.0,13295000.0,13230000.0,13242000.0,556.97198883
2018-02-20T22:00:00,13242000.0,13365000.0,13238000.0,13336000.0,699.52706625
2018-02-20T22:30:00,13335000.0,13432000.0,13301000.0,13365000.0,1061.91316055
2018-02-20T23:00:00,13362000.0,13420000.0,13319000.0,13353000.0,745.78403468
2018-02-20T23:30:00,13353000.0,13421000.0,13351000.0,13402000.0,634.82435196
2018-02-21T00:00:00,13402000.0,13410000.0,13250000.0,13344000.0,895.08055723
2018-02-21T00:30:00,13335000.0,13364000.0,13251000.0,13347000.0,432.44299182
2018-02-21T01:00:00,13345000.0,13550000.0,13327000.0,13533000.0,1123.56064412
2018-02-21T01:30:00,13545000.0,13547000.0,13465000.0,13509000.0,548.41336323
2018-02-21T02:00:00,13506000.0,13693000.0,13500000.0,13693000.0,754.39751476
2018-02-21T02:30:00,13693000.0,13845000.0,13687000.0,13757000.0,1131.53402261
2018-02-21T03:00:00,13755000.0,13869000.0,13662000.0,13712000.0,799.03156467
2018-02-21T03:30:00,13712000.0,13780000.0,13680000.0,13684000.0,435.46658057
2018-02-21T04:00:00,13685000.0,13700000.0,13525000.0,13585000.0,620.92128945
2018-02-21T04:30:00,13584000.0,13735000.0,13566000.0,13700000.0,239.71329757
2018-02-21T05:00:00,13700000.0,13777000.0,13657000.0,13773000.0,223.47599694
2018-02-21T05:30:00,13767000.0,13882000.0,13745000.0,13882000.0,334.18784255
